sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,5,5,0.9992212057113647,1,0,0
666,5,5,0.9998358488082886,1,0,0
667,5,5,0.9999499320983887,1,0,0
668,5,5,0.9996577501296997,1,0,0
669,5,5,0.9999587535858154,1,0,0
670,5,5,0.9986029267311096,1,0,0
671,5,5,0.9998015761375427,1,0,0
672,5,5,0.9999595880508423,1,0,0
673,5,5,0.9999467134475708,1,0,0
674,5,5,0.9999624490737915,1,0,0
675,5,5,0.9993026256561279,1,0,0
676,5,5,0.9999080896377563,1,0,0
677,5,5,0.9999228715896606,1,0,0
678,5,5,0.9995495676994324,1,0,0
679,5,5,0.999283492565155,1,0,0
680,5,5,0.9989491105079651,1,0,0
681,5,5,0.9998977184295654,1,0,0
682,5,5,0.9991734623908997,1,0,0
683,5,5,0.9996041655540466,1,0,0
684,5,5,0.9999111890792847,1,0,0
685,5,5,0.9999874830245972,1,0,0
686,5,5,0.99992835521698,1,0,0
687,5,5,0.9989560842514038,1,0,0
688,5,5,0.9995997548103333,1,0,0
689,5,5,0.9989732503890991,1,0,0
690,5,5,0.9998719692230225,1,0,0
691,5,5,0.999976396560669,1,0,0
692,5,5,0.9999611377716064,1,0,0
693,5,5,0.9981926083564758,1,0,0
694,5,5,0.9999758005142212,1,0,0
695,5,5,0.9999591112136841,1,0,0
696,5,5,0.9999874830245972,1,0,0
697,5,5,0.9993682503700256,1,0,0
698,5,5,0.9997510313987732,1,0,0
699,5,5,0.9998879432678223,1,0,0
700,5,5,0.9998406171798706,1,0,0
701,5,5,0.9995673298835754,1,0,0
702,5,5,0.9995132684707642,1,0,0
703,5,5,0.9995124340057373,1,0,0
704,5,5,0.9998856782913208,1,0,0
705,5,5,0.9998530149459839,1,0,0
706,5,5,0.9998489618301392,1,0,0
707,5,5,0.999828577041626,1,0,0
708,5,5,0.9999048709869385,1,0,0
709,5,5,0.9997934699058533,1,0,0
710,5,5,0.9995911717414856,1,0,0
711,5,5,0.9998782873153687,1,0,0
712,5,5,0.9996888637542725,1,0,0
713,5,5,0.9998654127120972,1,0,0
714,5,5,0.9997785687446594,1,0,0
715,5,5,0.9980467557907104,1,0,0
716,5,5,0.999733030796051,1,0,0
717,5,5,0.9999747276306152,1,0,0
718,5,5,0.9998769760131836,1,0,0
719,5,5,0.9998350143432617,1,0,0
720,5,5,0.9997867941856384,1,0,0
721,5,5,0.9996646642684937,1,0,0
722,5,5,0.9999204874038696,1,0,0
723,5,5,0.9999305009841919,1,0,0
724,5,5,0.9998681545257568,1,0,0
725,5,5,0.9999827146530151,1,0,0
726,5,5,0.9999754428863525,1,0,0
727,5,5,0.9989523887634277,1,0,0
728,5,5,0.9997397065162659,1,0,0
729,5,5,0.998934805393219,1,0,0
730,5,5,0.9997751116752625,1,0,0
731,5,5,0.9998819828033447,1,0,0
732,5,5,0.9998853206634521,1,0,0
733,5,5,0.9999188184738159,1,0,0
734,5,5,0.9993404746055603,1,0,0
735,5,5,0.9999232292175293,1,0,0
736,5,5,0.9991917014122009,1,0,0
737,5,5,0.9997448325157166,1,0,0
738,5,5,0.9982376098632812,1,0,0
739,5,5,0.999711811542511,1,0,0
740,5,5,0.999786913394928,1,0,0
741,5,5,0.9998100399971008,1,0,0
742,5,5,0.9990835189819336,1,0,0
743,5,5,0.9998676776885986,1,0,0
744,5,5,0.9998835325241089,1,0,0
745,5,5,0.9997335076332092,1,0,0
746,5,5,0.9997774958610535,1,0,0
747,5,5,0.9999281167984009,1,0,0
748,5,5,0.9993510842323303,1,0,0
749,5,5,0.999529242515564,1,0,0
750,5,5,0.9997549653053284,1,0,0
751,5,5,0.9999150037765503,1,0,0
752,5,5,0.9994163513183594,1,0,0
753,5,5,0.9999922513961792,1,0,0
754,5,5,0.9996722936630249,1,0,0
755,5,5,0.9998286962509155,1,0,0
756,5,5,0.999821126461029,1,0,0
757,5,5,0.9997649788856506,1,0,0
758,5,5,0.999707043170929,1,0,0
759,5,5,0.9997972846031189,1,0,0
760,5,5,0.9996496438980103,1,0,0
761,5,5,0.9999603033065796,1,0,0
762,5,5,0.9993379712104797,1,0,0
763,5,5,0.9943400025367737,1,0,0
764,5,5,0.9999836683273315,1,0,0
765,5,5,0.9998146891593933,1,0,0
766,5,5,0.9998910427093506,1,0,0
767,5,5,0.9997250437736511,1,0,0
768,5,5,0.9998633861541748,1,0,0
769,5,5,0.9998674392700195,1,0,0
770,5,5,0.9993640780448914,1,0,0
771,5,5,0.9975290894508362,1,0,0
772,5,5,0.9999791383743286,1,0,0
773,5,5,0.9999344348907471,1,0,0
774,5,5,0.9999300241470337,1,0,0
775,5,5,0.9999730587005615,1,0,0
776,5,5,0.9999579191207886,1,0,0
777,5,5,0.9998772144317627,1,0,0
778,5,5,0.9999094009399414,1,0,0
779,5,5,0.9999110698699951,1,0,0
780,5,5,0.9999570846557617,1,0,0
781,5,5,0.9998327493667603,1,0,0
782,5,5,0.9999191761016846,1,0,0
783,5,5,0.9999433755874634,1,0,0
784,5,5,0.9998273849487305,1,0,0
785,5,5,0.9999006986618042,1,0,0
786,5,5,0.9995110034942627,1,0,0
787,5,5,0.9999548196792603,1,0,0
788,5,5,0.9997618794441223,1,0,0
789,5,5,0.9999892711639404,1,0,0
790,5,5,0.9999182224273682,1,0,0
791,5,5,0.9999693632125854,1,0,0
792,5,5,0.9998600482940674,1,0,0
793,5,5,0.9999668598175049,1,0,0
794,5,5,0.9991569519042969,1,0,0
795,5,5,0.9998719692230225,1,0,0
796,5,5,0.997922956943512,1,0,0
797,5,5,0.9998884201049805,1,0,0
798,5,5,0.999821126461029,1,0,0
799,5,5,0.9986453652381897,1,0,0
800,5,5,0.999448835849762,1,0,0
801,5,5,0.9993947744369507,1,0,0
802,5,5,0.9992521405220032,1,0,0
803,5,5,0.9999463558197021,1,0,0
804,5,5,0.999976634979248,1,0,0
805,5,5,0.9998610019683838,1,0,0
806,5,5,0.9998797178268433,1,0,0
807,5,5,0.9999514818191528,1,0,0
808,5,5,0.9999037981033325,1,0,0
809,5,5,0.9999710321426392,1,0,0
810,5,5,0.9999853372573853,1,0,0
811,5,5,0.9994189739227295,1,0,0
812,5,5,0.9999513626098633,1,0,0
813,5,5,0.9999454021453857,1,0,0
814,5,5,0.9987810254096985,1,0,0
815,5,5,0.999757707118988,1,0,0
816,5,5,0.9999713897705078,1,0,0
817,5,5,0.9999758005142212,1,0,0
818,5,5,0.999945878982544,1,0,0
819,5,5,0.999854564666748,1,0,0
820,5,5,0.999201238155365,1,0,0
821,5,5,0.997779905796051,1,0,0
822,5,5,0.9999521970748901,1,0,0
823,5,5,0.9997504353523254,1,0,0
824,5,5,0.9998338222503662,1,0,0
825,5,5,0.9978391528129578,1,0,0
826,5,5,0.9997578263282776,1,0,0
827,5,5,0.9999490976333618,1,0,0
828,5,5,0.9998962879180908,1,0,0
829,5,5,0.9997346997261047,1,0,0
830,5,5,0.9991925358772278,1,0,0
831,5,5,0.9996128678321838,1,0,0
832,5,5,0.9998400211334229,1,0,0
833,5,5,0.9997865557670593,1,0,0
834,5,5,0.9999505281448364,1,0,0
835,5,5,0.9994534850120544,1,0,0
836,5,5,0.9998171925544739,1,0,0
837,5,5,0.9997783303260803,1,0,0
838,5,5,0.999909520149231,1,0,0
839,5,5,0.99835205078125,1,0,0
840,5,5,0.9998725652694702,1,0,0
841,5,5,0.997295081615448,1,0,0
842,5,5,0.9998633861541748,1,0,0
843,5,5,0.999879002571106,1,0,0
844,5,5,0.9999663829803467,1,0,0
845,5,5,0.9998772144317627,1,0,0
846,5,5,0.9993225336074829,1,0,0
847,5,5,0.99992835521698,1,0,0
848,5,5,0.9998618364334106,1,0,0
849,5,5,0.9999302625656128,1,0,0
850,5,5,0.9995311498641968,1,0,0
851,5,5,0.9994655251502991,1,0,0
852,5,5,0.9999322891235352,1,0,0
853,5,5,0.999964714050293,1,0,0
854,5,5,0.9999676942825317,1,0,0
855,5,5,0.9999570846557617,1,0,0
856,5,5,0.9999352693557739,1,0,0
857,5,5,0.9999898672103882,1,0,0
858,5,5,0.9998481273651123,1,0,0
859,5,5,0.9982374906539917,1,0,0
860,5,5,0.9999617338180542,1,0,0
861,5,5,0.9997269511222839,1,0,0
862,5,5,0.9998289346694946,1,0,0
863,5,5,0.9998748302459717,1,0,0
864,5,5,0.9999207258224487,1,0,0
865,5,5,0.9980500936508179,1,0,0
866,5,5,0.9997875094413757,1,0,0
867,5,5,0.9998953342437744,1,0,0
868,5,5,0.9999723434448242,1,0,0
869,5,5,0.9999192953109741,1,0,0
870,5,5,0.9994276165962219,1,0,0
871,5,5,0.9999598264694214,1,0,0
872,5,5,0.9998099207878113,1,0,0
873,5,5,0.9998890161514282,1,0,0
874,5,5,0.9999191761016846,1,0,0
875,5,5,0.9998766183853149,1,0,0
876,5,5,0.9990290403366089,1,0,0
877,5,5,0.9998028874397278,1,0,0
878,5,5,0.9999872446060181,1,0,0
879,5,5,0.9999518394470215,1,0,0
880,5,5,0.9997643828392029,1,0,0
881,5,5,0.999150276184082,1,0,0
882,5,5,0.9999194145202637,1,0,0
883,5,5,0.99920254945755,1,0,0
884,5,5,0.9999547004699707,1,0,0
885,5,5,0.999846339225769,1,0,0
886,5,5,0.9996621608734131,1,0,0
887,5,5,0.9996044039726257,1,0,0
888,5,5,0.9991912245750427,1,0,0
889,5,5,0.9999873638153076,1,0,0
890,5,5,0.9997454285621643,1,0,0
891,5,5,0.9999094009399414,1,0,0
892,5,5,0.9998156428337097,1,0,0
893,5,5,0.9999556541442871,1,0,0
894,5,5,0.9998975992202759,1,0,0
895,5,5,0.9997873902320862,1,0,0
896,5,5,0.9999827146530151,1,0,0
897,5,5,0.9995521903038025,1,0,0
898,5,5,0.9984110593795776,1,0,0
899,5,5,0.9996216297149658,1,0,0
900,5,5,0.9998793601989746,1,0,0
901,5,5,0.9999322891235352,1,0,0
902,5,5,0.9999024868011475,1,0,0
903,5,5,0.9988695979118347,1,0,0
904,5,5,0.9999428987503052,1,0,0
905,5,5,0.9999861717224121,1,0,0
906,5,5,0.9998699426651001,1,0,0
907,5,5,0.999515175819397,1,0,0
908,5,5,0.9999719858169556,1,0,0
909,5,5,0.9994157552719116,1,0,0
910,5,5,0.999923825263977,1,0,0
911,5,5,0.9996190071105957,1,0,0
912,5,5,0.9999575614929199,1,0,0
913,5,5,0.9998457431793213,1,0,0
914,5,5,0.999911904335022,1,0,0
915,5,5,0.9998794794082642,1,0,0
916,5,5,0.9999783039093018,1,0,0
917,5,5,0.9999421834945679,1,0,0
918,5,5,0.9998254179954529,1,0,0
919,5,5,0.9986391663551331,1,0,0
920,5,5,0.9997275471687317,1,0,0
921,5,5,0.9999808073043823,1,0,0
922,5,5,0.9998807907104492,1,0,0
923,5,5,0.9989708662033081,1,0,0
924,5,5,0.999104917049408,1,0,0
925,5,5,0.9999525547027588,1,0,0
926,5,5,0.9989168643951416,1,0,0
927,5,5,0.9999580383300781,1,0,0
928,5,5,0.9999197721481323,1,0,0
929,5,5,0.9999291896820068,1,0,0
930,5,5,0.9999388456344604,1,0,0
931,5,5,0.999387264251709,1,0,0
932,5,5,0.9998891353607178,1,0,0
933,5,5,0.9997921586036682,1,0,0
934,5,5,0.999956488609314,1,0,0
935,5,5,0.9984332919120789,1,0,0
936,5,5,0.9999384880065918,1,0,0
937,5,5,0.9998781681060791,1,0,0
938,5,5,0.999886155128479,1,0,0
939,5,5,0.999893307685852,1,0,0
940,5,5,0.9998027682304382,1,0,0
941,5,5,0.9999513626098633,1,0,0
942,5,5,0.9987611770629883,1,0,0
943,5,5,0.9997408986091614,1,0,0
944,5,5,0.9999620914459229,1,0,0
945,5,5,0.9997193217277527,1,0,0
946,5,5,0.9990266561508179,1,0,0
947,5,5,0.9997335076332092,1,0,0
948,5,5,0.9999079704284668,1,0,0
949,5,5,0.9984481334686279,1,0,0
950,5,5,0.9999191761016846,1,0,0
951,5,5,0.9998683929443359,1,0,0
952,5,5,0.9988180994987488,1,0,0
953,5,5,0.9989169836044312,1,0,0
954,5,5,0.999981164932251,1,0,0
955,5,5,0.9995834231376648,1,0,0
956,5,5,0.9998791217803955,1,0,0
957,5,5,0.9997499585151672,1,0,0
958,5,5,0.9999798536300659,1,0,0
959,5,5,0.999718964099884,1,0,0
960,5,5,0.9997116923332214,1,0,0
961,5,5,0.9992271661758423,1,0,0
962,5,5,0.9999371767044067,1,0,0
963,5,5,0.999525785446167,1,0,0
964,5,5,0.9999266862869263,1,0,0
965,5,5,0.9994788765907288,1,0,0
966,5,5,0.9999173879623413,1,0,0
967,5,5,0.999764621257782,1,0,0
968,5,5,0.9998621940612793,1,0,0
969,5,5,0.9990598559379578,1,0,0
970,5,5,0.9998304843902588,1,0,0
971,5,5,0.9994285702705383,1,0,0
972,5,5,0.9994951486587524,1,0,0
973,5,5,0.9998440742492676,1,0,0
974,5,5,0.9999222755432129,1,0,0
975,5,5,0.9993999004364014,1,0,0
976,5,5,0.999887228012085,1,0,0
977,5,5,0.999944806098938,1,0,0
978,5,5,0.9999139308929443,1,0,0
979,5,5,0.9999231100082397,1,0,0
980,5,5,0.9999349117279053,1,0,0
981,5,5,0.9999521970748901,1,0,0
982,5,5,0.9999169111251831,1,0,0
983,5,5,0.998153030872345,1,0,0
984,5,5,0.9995637536048889,1,0,0
985,5,5,0.999985933303833,1,0,0
986,5,5,0.9988210797309875,1,0,0
987,5,5,0.9999607801437378,1,0,0
988,5,5,0.9989318251609802,1,0,0
989,5,5,0.9996191263198853,1,0,0
990,5,5,0.9998782873153687,1,0,0
991,5,5,0.9998633861541748,1,0,0
992,5,5,0.9976534247398376,1,0,0
993,5,5,0.9994373917579651,1,0,0
994,5,5,0.9999269247055054,1,0,0
995,5,5,0.999975323677063,1,0,0
996,5,5,0.999881386756897,1,0,0
997,5,5,0.9998565912246704,1,0,0
998,5,5,0.9988952279090881,1,0,0
999,5,5,0.9995229244232178,1,0,0
