sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,4,4,0.9969946146011353,1,0,0
666,4,4,0.9995798468589783,1,0,0
667,4,4,0.9994913339614868,1,0,0
668,4,4,0.9977477192878723,1,0,0
669,4,4,0.9972922205924988,1,0,0
670,4,4,0.9984074234962463,1,0,0
671,4,4,0.9985582232475281,1,0,0
672,4,4,0.9981011748313904,1,0,0
673,4,4,0.9832821488380432,1,0,0
674,4,4,0.9961531758308411,1,0,0
675,4,4,0.9983648657798767,1,0,0
676,4,4,0.9991637468338013,1,0,0
677,4,4,0.9973468780517578,1,0,0
678,4,4,0.9948097467422485,1,0,0
679,4,4,0.9897404909133911,1,0,0
680,4,4,0.9990993738174438,1,0,0
681,4,4,0.9923475980758667,1,0,0
682,4,4,0.9977547526359558,1,0,0
683,4,4,0.9993844032287598,1,0,0
684,4,4,0.9985890984535217,1,0,0
685,4,4,0.9961501359939575,1,0,0
686,4,4,0.9993079900741577,1,0,0
687,4,4,0.9990563988685608,1,0,0
688,4,4,0.995461642742157,1,0,0
689,4,4,0.998629093170166,1,0,0
690,4,4,0.9970880150794983,1,0,0
691,4,4,0.9940542578697205,1,0,0
692,4,4,0.99863201379776,1,0,0
693,4,4,0.9986153841018677,1,0,0
694,4,4,0.9980286955833435,1,0,0
695,4,4,0.9972770810127258,1,0,0
696,4,4,0.9948126077651978,1,0,0
697,4,4,0.9994439482688904,1,0,0
698,4,4,0.9975476861000061,1,0,0
699,4,4,0.9990639090538025,1,0,0
700,4,4,0.9991766810417175,1,0,0
701,4,4,0.999382495880127,1,0,0
702,4,4,0.9991440773010254,1,0,0
703,4,4,0.9837397933006287,1,0,0
704,4,4,0.9947772026062012,1,0,0
705,4,4,0.9977527260780334,1,0,0
706,4,4,0.9995276927947998,1,0,0
707,4,4,0.9938515424728394,1,0,0
708,4,4,0.9996201992034912,1,0,0
709,4,4,0.9993792772293091,1,0,0
710,4,4,0.9944242835044861,1,0,0
711,4,4,0.9978906512260437,1,0,0
712,4,4,0.9984539747238159,1,0,0
713,4,4,0.9970995187759399,1,0,0
714,4,4,0.9993709921836853,1,0,0
715,4,4,0.9742189645767212,1,0,0
716,4,4,0.9994432330131531,1,0,0
717,4,4,0.9960885047912598,1,0,0
718,4,4,0.9995493292808533,1,0,0
719,4,4,0.9970924854278564,1,0,0
720,4,4,0.9995301961898804,1,0,0
721,4,4,0.9951938986778259,1,0,0
722,4,4,0.9982688426971436,1,0,0
723,4,4,0.9989508390426636,1,0,0
724,4,4,0.9995669722557068,1,0,0
725,4,4,0.9989871382713318,1,0,0
726,4,4,0.9990758895874023,1,0,0
727,4,4,0.9994986057281494,1,0,0
728,4,4,0.998582124710083,1,0,0
729,4,4,0.994148850440979,1,0,0
730,4,4,0.9989069700241089,1,0,0
731,4,4,0.9989542961120605,1,0,0
732,4,4,0.9992615580558777,1,0,0
733,4,4,0.9995514750480652,1,0,0
734,4,4,0.9866061806678772,1,0,0
735,4,4,0.9974748492240906,1,0,0
736,4,4,0.9982525706291199,1,0,0
737,4,4,0.9982706308364868,1,0,0
738,4,4,0.9289646148681641,1,0,0
739,4,4,0.9995132684707642,1,0,0
740,4,4,0.9745245575904846,1,0,0
741,4,4,0.9990353584289551,1,0,0
742,4,4,0.9987131357192993,1,0,0
743,4,4,0.9962665438652039,1,0,0
744,4,4,0.9993870258331299,1,0,0
745,4,4,0.9987809062004089,1,0,0
746,4,4,0.9993292093276978,1,0,0
747,4,4,0.9978249073028564,1,0,0
748,4,4,0.9983758926391602,1,0,0
749,4,4,0.999376118183136,1,0,0
750,4,4,0.9972509741783142,1,0,0
751,4,4,0.9976825714111328,1,0,0
752,4,4,0.997677743434906,1,0,0
753,4,4,0.999356210231781,1,0,0
754,4,4,0.9960700273513794,1,0,0
755,4,4,0.9985349178314209,1,0,0
756,4,4,0.9973773956298828,1,0,0
757,4,4,0.9995341300964355,1,0,0
758,4,4,0.9973790645599365,1,0,0
759,4,4,0.998920202255249,1,0,0
760,4,4,0.9988729357719421,1,0,0
761,4,4,0.9968284964561462,1,0,0
762,4,4,0.9970055222511292,1,0,0
763,4,4,0.998873770236969,1,0,0
764,4,4,0.9990140199661255,1,0,0
765,4,4,0.9980430603027344,1,0,0
766,4,4,0.9990507960319519,1,0,0
767,4,4,0.9980947375297546,1,0,0
768,4,4,0.9991244673728943,1,0,0
769,4,4,0.9961870312690735,1,0,0
770,4,4,0.9990129470825195,1,0,0
771,4,4,0.9901898503303528,1,0,0
772,4,4,0.9916535019874573,1,0,0
773,4,4,0.996815025806427,1,0,0
774,4,4,0.9988954067230225,1,0,0
775,4,4,0.9941014647483826,1,0,0
776,4,4,0.9880324602127075,1,0,0
777,4,4,0.9920550584793091,1,0,0
778,4,4,0.9994935989379883,1,0,0
779,4,4,0.9968588352203369,1,0,0
780,4,4,0.9993657469749451,1,0,0
781,4,4,0.9994097948074341,1,0,0
782,4,4,0.998314380645752,1,0,0
783,4,4,0.9991388320922852,1,0,0
784,4,4,0.988982617855072,1,0,0
785,4,4,0.9992474317550659,1,0,0
786,4,4,0.9945079684257507,1,0,0
787,4,4,0.9984662532806396,1,0,0
788,4,4,0.9987333416938782,1,0,0
789,4,4,0.9963472485542297,1,0,0
790,4,4,0.9995205402374268,1,0,0
791,4,4,0.9979636669158936,1,0,0
792,4,4,0.9975715279579163,1,0,0
793,4,4,0.9990560412406921,1,0,0
794,4,4,0.998927891254425,1,0,0
795,4,4,0.9989222288131714,1,0,0
796,4,4,0.9981712102890015,1,0,0
797,4,4,0.9976676106452942,1,0,0
798,4,4,0.9959139227867126,1,0,0
799,4,4,0.9959983825683594,1,0,0
800,4,4,0.9989665746688843,1,0,0
801,4,4,0.9990662932395935,1,0,0
802,4,4,0.9995697140693665,1,0,0
803,4,4,0.9986788630485535,1,0,0
804,4,4,0.9989437460899353,1,0,0
805,4,4,0.9982864260673523,1,0,0
806,4,4,0.9996529817581177,1,0,0
807,4,4,0.9866811037063599,1,0,0
808,4,4,0.9985866546630859,1,0,0
809,4,4,0.9994396567344666,1,0,0
810,4,4,0.9978832602500916,1,0,0
811,4,4,0.9967670440673828,1,0,0
812,4,4,0.9968897700309753,1,0,0
813,4,4,0.9995427131652832,1,0,0
814,4,4,0.9934743046760559,1,0,0
815,4,4,0.9732971787452698,1,0,0
816,4,4,0.9936231970787048,1,0,0
817,4,4,0.9972190856933594,1,0,0
818,4,4,0.9983158111572266,1,0,0
819,4,4,0.9993859529495239,1,0,0
820,4,4,0.9932333827018738,1,0,0
821,4,4,0.9976491332054138,1,0,0
822,4,4,0.9991422891616821,1,0,0
823,4,4,0.9989573955535889,1,0,0
824,4,4,0.9969220757484436,1,0,0
825,4,4,0.9995334148406982,1,0,0
826,4,4,0.9975442290306091,1,0,0
827,4,4,0.999458372592926,1,0,0
828,4,4,0.9996418952941895,1,0,0
829,4,4,0.9990635514259338,1,0,0
830,4,4,0.9985551238059998,1,0,0
831,4,4,0.9910072684288025,1,0,0
832,4,4,0.9982183575630188,1,0,0
833,4,4,0.9986555576324463,1,0,0
834,4,4,0.9991468191146851,1,0,0
835,4,4,0.9919198751449585,1,0,0
836,4,4,0.9984660148620605,1,0,0
837,4,4,0.999660849571228,1,0,0
838,4,4,0.9986010193824768,1,0,0
839,4,4,0.9985750913619995,1,0,0
840,4,4,0.9993522763252258,1,0,0
841,4,4,0.9958987832069397,1,0,0
842,4,4,0.9993282556533813,1,0,0
843,4,4,0.9975720047950745,1,0,0
844,4,4,0.9992367029190063,1,0,0
845,4,4,0.9965860843658447,1,0,0
846,4,4,0.9969723224639893,1,0,0
847,4,4,0.9974842071533203,1,0,0
848,4,4,0.9989750385284424,1,0,0
849,4,4,0.9972477555274963,1,0,0
850,4,4,0.9989773035049438,1,0,0
851,4,4,0.9987323880195618,1,0,0
852,4,4,0.9977050423622131,1,0,0
853,4,4,0.9995330572128296,1,0,0
854,4,4,0.9985153079032898,1,0,0
855,4,4,0.9972142577171326,1,0,0
856,4,4,0.9982348680496216,1,0,0
857,4,4,0.9991022348403931,1,0,0
858,4,4,0.9987695813179016,1,0,0
859,4,4,0.9994893074035645,1,0,0
860,4,4,0.9977937936782837,1,0,0
861,4,4,0.9995447993278503,1,0,0
862,4,4,0.9975994229316711,1,0,0
863,4,4,0.9994990825653076,1,0,0
864,4,4,0.999457061290741,1,0,0
865,4,4,0.9958983063697815,1,0,0
866,4,4,0.9964390397071838,1,0,0
867,4,4,0.998991072177887,1,0,0
868,4,4,0.9870131611824036,1,0,0
869,4,4,0.9954889416694641,1,0,0
870,4,4,0.996920108795166,1,0,0
871,4,4,0.9992374181747437,1,0,0
872,4,4,0.9995444416999817,1,0,0
873,4,4,0.9950855374336243,1,0,0
874,4,4,0.9975298047065735,1,0,0
875,4,4,0.9993011951446533,1,0,0
876,4,4,0.9974627494812012,1,0,0
877,4,4,0.9975408315658569,1,0,0
878,4,4,0.9987174272537231,1,0,0
879,4,4,0.999021053314209,1,0,0
880,4,4,0.999334990978241,1,0,0
881,4,4,0.9973567724227905,1,0,0
882,4,4,0.9994887113571167,1,0,0
883,4,4,0.9996225833892822,1,0,0
884,4,4,0.964887797832489,1,0,0
885,4,4,0.9924019575119019,1,0,0
886,4,4,0.9995424747467041,1,0,0
887,4,4,0.9983637928962708,1,0,0
888,4,4,0.9934350252151489,1,0,0
889,4,4,0.9994041919708252,1,0,0
890,4,4,0.9970830082893372,1,0,0
891,4,4,0.9995753169059753,1,0,0
892,4,4,0.9988522529602051,1,0,0
893,4,4,0.99955815076828,1,0,0
894,4,4,0.9993659853935242,1,0,0
895,4,4,0.9995785355567932,1,0,0
896,4,4,0.9960587024688721,1,0,0
897,4,4,0.9989997744560242,1,0,0
898,4,4,0.9986934065818787,1,0,0
899,4,4,0.9987455606460571,1,0,0
900,4,4,0.9955951571464539,1,0,0
901,4,4,0.9978353381156921,1,0,0
902,4,4,0.9993706345558167,1,0,0
903,4,4,0.998960018157959,1,0,0
904,4,4,0.994563639163971,1,0,0
905,4,4,0.9984525442123413,1,0,0
906,4,4,0.9995148181915283,1,0,0
907,4,4,0.9996134638786316,1,0,0
908,4,4,0.9973645806312561,1,0,0
909,4,4,0.9984638690948486,1,0,0
910,4,4,0.9937461614608765,1,0,0
911,4,4,0.9995067119598389,1,0,0
912,4,4,0.9971814155578613,1,0,0
913,4,4,0.9986740350723267,1,0,0
914,4,4,0.999036431312561,1,0,0
915,4,4,0.9994276165962219,1,0,0
916,4,4,0.9986138343811035,1,0,0
917,4,4,0.9961903095245361,1,0,0
918,4,4,0.99824059009552,1,0,0
919,4,4,0.9979935884475708,1,0,0
920,4,4,0.9984473586082458,1,0,0
921,4,4,0.999019980430603,1,0,0
922,4,4,0.9981229901313782,1,0,0
923,4,4,0.9983003735542297,1,0,0
924,4,4,0.9993547797203064,1,0,0
925,4,4,0.9937340617179871,1,0,0
926,4,4,0.9990662932395935,1,0,0
927,4,4,0.9944990277290344,1,0,0
928,4,4,0.9978001713752747,1,0,0
929,4,4,0.9986997842788696,1,0,0
930,4,4,0.9992179870605469,1,0,0
931,4,4,0.9994841814041138,1,0,0
932,4,4,0.9973872303962708,1,0,0
933,4,4,0.9995903372764587,1,0,0
934,4,4,0.9994910955429077,1,0,0
935,4,4,0.9990136623382568,1,0,0
936,4,4,0.9978284239768982,1,0,0
937,4,4,0.9996175765991211,1,0,0
938,4,4,0.9995412826538086,1,0,0
939,4,4,0.9980708956718445,1,0,0
940,4,4,0.9993769526481628,1,0,0
941,4,4,0.999642014503479,1,0,0
942,4,4,0.9989262223243713,1,0,0
943,4,4,0.9992198944091797,1,0,0
944,4,4,0.9993151426315308,1,0,0
945,4,4,0.9902542233467102,1,0,0
946,4,4,0.998877227306366,1,0,0
947,4,4,0.9990963935852051,1,0,0
948,4,4,0.9993522763252258,1,0,0
949,4,4,0.9923322200775146,1,0,0
950,4,4,0.997099757194519,1,0,0
951,4,4,0.995976984500885,1,0,0
952,4,4,0.9994428753852844,1,0,0
953,4,4,0.9951369166374207,1,0,0
954,4,4,0.9962587356567383,1,0,0
955,4,4,0.9972327351570129,1,0,0
956,4,4,0.9953674077987671,1,0,0
957,4,4,0.9987877011299133,1,0,0
958,4,4,0.9984211921691895,1,0,0
959,4,4,0.9979323148727417,1,0,0
960,4,4,0.9991945624351501,1,0,0
961,4,4,0.9982706308364868,1,0,0
962,4,4,0.9976510405540466,1,0,0
963,4,4,0.9977912902832031,1,0,0
964,4,4,0.9987214207649231,1,0,0
965,4,4,0.9984151124954224,1,0,0
966,4,4,0.9977759718894958,1,0,0
967,4,4,0.9993395209312439,1,0,0
968,4,4,0.9997604489326477,1,0,0
969,4,4,0.998275876045227,1,0,0
970,4,4,0.9987826943397522,1,0,0
971,4,4,0.9995043277740479,1,0,0
972,4,4,0.9959791898727417,1,0,0
973,4,4,0.9936489462852478,1,0,0
974,4,4,0.9994516968727112,1,0,0
975,4,4,0.9992926120758057,1,0,0
976,4,4,0.999279797077179,1,0,0
977,4,4,0.9989266991615295,1,0,0
978,4,4,0.9983142614364624,1,0,0
979,4,4,0.9975622892379761,1,0,0
980,4,4,0.9974709749221802,1,0,0
981,4,4,0.9983919262886047,1,0,0
982,4,4,0.9985176920890808,1,0,0
983,4,4,0.9990304708480835,1,0,0
984,4,4,0.9995015859603882,1,0,0
985,4,4,0.9991207718849182,1,0,0
986,4,4,0.995918333530426,1,0,0
987,4,4,0.9985719919204712,1,0,0
988,4,4,0.9880025386810303,1,0,0
989,4,4,0.9984936714172363,1,0,0
990,4,4,0.998434841632843,1,0,0
991,4,4,0.9997145533561707,1,0,0
992,4,4,0.9986568689346313,1,0,0
993,4,4,0.9995392560958862,1,0,0
994,4,4,0.9995604157447815,1,0,0
995,4,4,0.9967072606086731,1,0,0
996,4,4,0.9993171691894531,1,0,0
997,4,4,0.9995860457420349,1,0,0
998,4,4,0.8208025693893433,1,0,0
999,4,4,0.9886819124221802,1,0,0
