sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
678,8,8,0.9997372031211853,1,0,0
679,8,8,0.9999974966049194,1,0,0
680,8,8,0.9999998807907104,1,0,0
681,8,8,0.9997374415397644,1,0,0
682,8,8,0.9999998807907104,1,0,0
683,8,8,0.9995021820068359,1,0,0
684,8,8,0.9999078512191772,1,0,0
685,8,8,0.9999996423721313,1,0,0
686,8,8,0.9970410466194153,1,0,0
687,8,8,0.9999998807907104,1,0,0
688,8,8,0.9999978542327881,1,0,0
689,8,8,1.0,1,0,0
690,8,8,0.9999032020568848,1,0,0
691,8,8,0.9999544620513916,1,0,0
692,8,8,0.9999604225158691,1,0,0
693,8,8,0.9999991655349731,1,0,0
694,8,8,0.9999998807907104,1,0,0
695,8,8,0.9999758005142212,1,0,0
696,8,8,0.9999998807907104,1,0,0
697,8,8,0.9999991655349731,1,0,0
698,8,8,0.9999994039535522,1,0,0
699,8,8,0.999951958656311,1,0,0
700,8,8,0.9999967813491821,1,0,0
701,8,8,1.0,1,0,0
702,8,8,1.0,1,0,0
703,8,8,0.9999953508377075,1,0,0
704,8,8,0.9999781847000122,1,0,0
705,8,8,0.9999998807907104,1,0,0
706,8,8,0.9999983310699463,1,0,0
707,8,8,0.9999998807907104,1,0,0
708,8,8,1.0,1,0,0
709,8,8,1.0,1,0,0
710,8,8,0.9999979734420776,1,0,0
711,8,8,0.999985933303833,1,0,0
712,8,8,0.9999756813049316,1,0,0
713,8,8,1.0,1,0,0
714,8,8,0.9985474944114685,1,0,0
715,8,8,0.9999996423721313,1,0,0
716,8,8,0.999992847442627,1,0,0
717,8,8,0.9999996423721313,1,0,0
718,8,8,0.9999741315841675,1,0,0
719,8,8,0.9904235005378723,1,0,0
720,8,8,0.9999465942382812,1,0,0
721,8,8,0.9998651742935181,1,0,0
722,8,8,0.999994158744812,1,0,0
723,8,8,0.9999960660934448,1,0,0
724,8,8,0.9973077774047852,1,0,0
725,8,8,0.9999151229858398,1,0,0
726,8,8,0.9999817609786987,1,0,0
727,8,8,0.9999994039535522,1,0,0
728,8,8,0.9998809099197388,1,0,0
729,8,8,0.9999985694885254,1,0,0
730,8,8,0.9999785423278809,1,0,0
731,8,8,0.9997419714927673,1,0,0
732,8,8,0.999909520149231,1,0,0
733,8,8,0.999998927116394,1,0,0
734,8,8,0.999903678894043,1,0,0
735,8,8,0.9999815225601196,1,0,0
736,8,8,0.9999973773956299,1,0,0
737,8,8,0.9999990463256836,1,0,0
738,8,8,0.9999957084655762,1,0,0
739,8,8,0.997825562953949,1,0,0
740,8,8,0.9999939203262329,1,0,0
741,8,8,0.9998949766159058,1,0,0
742,8,8,0.9991872906684875,1,0,0
743,8,8,0.9999935626983643,1,0,0
744,8,8,0.9999796152114868,1,0,0
745,8,8,0.9999948740005493,1,0,0
746,8,8,0.9999340772628784,1,0,0
747,8,8,0.9985483288764954,1,0,0
748,8,8,0.9999953508377075,1,0,0
749,8,8,1.0,1,0,0
750,8,8,0.999963641166687,1,0,0
751,8,8,0.9999010562896729,1,0,0
752,8,8,0.9985095858573914,1,0,0
753,8,8,0.9999983310699463,1,0,0
754,8,8,0.9999996423721313,1,0,0
755,8,8,0.9978013634681702,1,0,0
756,8,8,0.994515597820282,1,0,0
757,8,8,0.999984622001648,1,0,0
758,8,8,1.0,1,0,0
759,8,8,0.9999963045120239,1,0,0
760,8,8,0.9999980926513672,1,0,0
761,8,8,0.9999580383300781,1,0,0
762,8,8,0.9999549388885498,1,0,0
763,8,8,0.9999973773956299,1,0,0
764,8,8,0.9999281167984009,1,0,0
765,8,8,0.9999995231628418,1,0,0
766,8,8,0.9999860525131226,1,0,0
767,8,8,0.9970414042472839,1,0,0
768,8,8,0.9999970197677612,1,0,0
769,8,8,0.9994348883628845,1,0,0
770,8,8,1.0,1,0,0
771,8,8,1.0,1,0,0
772,8,8,0.9999990463256836,1,0,0
773,8,8,0.9999984502792358,1,0,0
774,8,8,0.9999599456787109,1,0,0
775,8,8,0.9999979734420776,1,0,0
776,8,8,0.9999994039535522,1,0,0
777,8,8,0.9999986886978149,1,0,0
778,8,8,0.9999997615814209,1,0,0
779,8,8,0.9999969005584717,1,0,0
780,8,8,0.9999839067459106,1,0,0
781,8,8,0.9960784316062927,1,0,0
782,8,8,0.9999979734420776,1,0,0
783,8,8,0.9999951124191284,1,0,0
784,8,8,0.9999858140945435,1,0,0
785,8,8,0.9997718930244446,1,0,0
786,8,8,1.0,1,0,0
787,8,8,0.9999873638153076,1,0,0
788,8,8,0.9999991655349731,1,0,0
789,8,8,0.9999996423721313,1,0,0
790,8,8,0.9999992847442627,1,0,0
791,8,8,0.9999990463256836,1,0,0
792,8,8,0.9999301433563232,1,0,0
793,8,8,0.9999591112136841,1,0,0
794,8,8,0.9997950196266174,1,0,0
795,8,8,0.9999971389770508,1,0,0
796,8,8,0.9999768733978271,1,0,0
797,8,8,0.9982746839523315,1,0,0
798,8,8,0.9999994039535522,1,0,0
799,8,8,0.999997615814209,1,0,0
800,8,8,0.9999949932098389,1,0,0
801,8,8,1.0,1,0,0
802,8,8,0.9988628625869751,1,0,0
803,8,8,0.9999911785125732,1,0,0
804,8,8,0.9999663829803467,1,0,0
805,8,8,1.0,1,0,0
806,8,8,0.999980092048645,1,0,0
807,8,8,1.0,1,0,0
808,8,8,0.9753125905990601,1,0,0
809,8,8,0.9999990463256836,1,0,0
810,8,8,1.0,1,0,0
811,8,8,0.9999942779541016,1,0,0
812,8,8,0.9999974966049194,1,0,0
813,8,8,0.9999998807907104,1,0,0
814,8,8,0.9999165534973145,1,0,0
815,8,8,0.9992350339889526,1,0,0
816,8,8,0.9999985694885254,1,0,0
817,8,8,0.9999867677688599,1,0,0
818,8,8,0.9999808073043823,1,0,0
819,8,8,0.9999934434890747,1,0,0
820,8,8,0.9999895095825195,1,0,0
821,8,8,0.9999246597290039,1,0,0
822,8,8,0.9999946355819702,1,0,0
823,8,8,0.9999963045120239,1,0,0
824,8,8,0.9999783039093018,1,0,0
825,8,8,0.999909520149231,1,0,0
826,8,8,0.9999991655349731,1,0,0
827,8,8,0.9999971389770508,1,0,0
828,8,8,0.9999951124191284,1,0,0
829,8,8,1.0,1,0,0
830,8,8,0.9999988079071045,1,0,0
831,8,8,0.999995231628418,1,0,0
832,8,8,1.0,1,0,0
833,8,8,0.999854326248169,1,0,0
834,8,8,0.9986140727996826,1,0,0
835,8,8,0.9999449253082275,1,0,0
836,8,8,0.9999750852584839,1,0,0
837,8,8,0.9999980926513672,1,0,0
838,8,8,0.9995550513267517,1,0,0
839,8,8,0.9999817609786987,1,0,0
840,8,8,0.9999996423721313,1,0,0
841,8,8,0.9999157190322876,1,0,0
842,8,8,0.9996519088745117,1,0,0
843,8,8,0.9999992847442627,1,0,0
844,8,8,0.9999841451644897,1,0,0
845,8,8,0.9999983310699463,1,0,0
846,8,8,0.9999023675918579,1,0,0
847,8,8,0.9999964237213135,1,0,0
848,8,8,0.9999990463256836,1,0,0
849,8,8,0.9999997615814209,1,0,0
850,8,8,0.9999995231628418,1,0,0
851,8,8,1.0,1,0,0
852,8,8,1.0,1,0,0
853,8,8,0.999471127986908,1,0,0
854,8,8,0.9999170303344727,1,0,0
855,8,8,0.9984990358352661,1,0,0
856,8,8,0.9999939203262329,1,0,0
857,8,8,0.9999998807907104,1,0,0
858,8,8,0.997259259223938,1,0,0
859,8,8,0.999839186668396,1,0,0
860,8,8,0.9999514818191528,1,0,0
861,8,8,0.9999946355819702,1,0,0
862,8,8,0.9999783039093018,1,0,0
863,8,8,0.9991375207901001,1,0,0
864,8,8,0.9999997615814209,1,0,0
865,8,8,0.9998517036437988,1,0,0
866,8,8,0.9999983310699463,1,0,0
867,8,8,0.9999970197677612,1,0,0
868,8,8,0.9981635212898254,1,0,0
869,8,8,0.9997736811637878,1,0,0
870,8,8,1.0,1,0,0
871,8,8,0.9999914169311523,1,0,0
872,8,8,0.9999629259109497,1,0,0
873,8,8,0.9999923706054688,1,0,0
874,8,8,0.9999709129333496,1,0,0
875,8,8,0.9999977350234985,1,0,0
876,8,8,0.9999983310699463,1,0,0
877,8,8,0.9998559951782227,1,0,0
878,8,8,0.9999998807907104,1,0,0
879,8,8,0.9988866448402405,1,0,0
880,8,8,1.0,1,0,0
881,8,8,0.9999746084213257,1,0,0
882,8,8,1.0,1,0,0
883,8,8,0.9999988079071045,1,0,0
884,8,8,0.9999734163284302,1,0,0
885,8,8,1.0,1,0,0
886,8,8,0.999991774559021,1,0,0
887,8,8,0.9999946355819702,1,0,0
888,8,8,0.9999957084655762,1,0,0
889,8,8,0.9999798536300659,1,0,0
890,8,8,0.9968968629837036,1,0,0
891,8,8,0.999996542930603,1,0,0
892,8,8,0.9999992847442627,1,0,0
893,8,8,0.9963753819465637,1,0,0
894,8,8,0.9999980926513672,1,0,0
895,8,8,0.9945960640907288,1,0,0
896,8,8,1.0,1,0,0
897,8,8,0.9999529123306274,1,0,0
898,8,8,0.9999998807907104,1,0,0
899,8,8,1.0,1,0,0
900,8,8,0.9999717473983765,1,0,0
901,8,8,0.9999964237213135,1,0,0
902,8,8,1.0,1,0,0
903,8,8,0.9839216470718384,1,0,0
904,8,8,0.9999979734420776,1,0,0
905,8,8,0.9987961053848267,1,0,0
906,8,8,0.9999866485595703,1,0,0
907,8,8,0.9999884366989136,1,0,0
908,8,8,0.9999996423721313,1,0,0
909,8,8,0.9999995231628418,1,0,0
910,8,8,0.9995256662368774,1,0,0
911,8,8,1.0,1,0,0
912,8,8,0.999383807182312,1,0,0
913,8,8,0.9999998807907104,1,0,0
914,8,8,0.9538747072219849,1,0,0
915,8,8,0.9999992847442627,1,0,0
916,8,8,0.9986705780029297,1,0,0
917,8,8,0.9999995231628418,1,0,0
918,8,8,0.9999996423721313,1,0,0
919,8,8,0.9999665021896362,1,0,0
920,8,8,0.9999924898147583,1,0,0
921,8,8,0.9999716281890869,1,0,0
922,8,8,0.9999450445175171,1,0,0
923,8,8,0.9994887113571167,1,0,0
924,8,8,0.9999923706054688,1,0,0
925,8,8,0.999996542930603,1,0,0
926,8,8,0.999961256980896,1,0,0
927,8,8,0.9999998807907104,1,0,0
928,8,8,0.999997615814209,1,0,0
929,8,8,0.9999969005584717,1,0,0
930,8,8,0.9990324974060059,1,0,0
931,8,8,0.9999991655349731,1,0,0
932,8,8,0.9999979734420776,1,0,0
933,8,8,0.9999982118606567,1,0,0
934,8,8,0.999872088432312,1,0,0
935,8,8,0.9999995231628418,1,0,0
936,8,8,0.999992847442627,1,0,0
937,8,8,1.0,1,0,0
938,8,8,1.0,1,0,0
939,8,8,0.999839186668396,1,0,0
940,8,8,0.9997013211250305,1,0,0
941,8,8,1.0,1,0,0
942,8,8,0.989349365234375,1,0,0
943,8,8,0.9999942779541016,1,0,0
944,8,8,0.9999884366989136,1,0,0
945,8,8,0.9999610185623169,1,0,0
946,8,8,1.0,1,0,0
947,8,8,0.9999980926513672,1,0,0
948,8,8,0.9999673366546631,1,0,0
949,8,8,0.9999994039535522,1,0,0
950,8,8,0.9999967813491821,1,0,0
951,8,8,1.0,1,0,0
952,8,8,0.9999505281448364,1,0,0
953,8,8,0.9999998807907104,1,0,0
954,8,8,0.9999985694885254,1,0,0
955,8,8,0.9999408721923828,1,0,0
956,8,8,0.9988054037094116,1,0,0
957,8,8,0.9981308579444885,1,0,0
958,8,8,0.9999923706054688,1,0,0
959,8,8,0.9999909400939941,1,0,0
960,8,8,0.9999986886978149,1,0,0
961,8,8,0.9999957084655762,1,0,0
962,8,8,0.9999927282333374,1,0,0
963,8,8,0.9986070990562439,1,0,0
964,8,8,0.9999996423721313,1,0,0
965,8,8,0.9999953508377075,1,0,0
966,8,8,0.9999986886978149,1,0,0
967,8,8,1.0,1,0,0
968,8,8,0.9999881982803345,1,0,0
969,8,8,0.9999961853027344,1,0,0
970,8,8,0.9966666102409363,1,0,0
971,8,8,0.9999986886978149,1,0,0
972,8,8,0.9999978542327881,1,0,0
973,8,8,0.9999996423721313,1,0,0
974,8,8,0.9999721050262451,1,0,0
975,8,8,0.9999914169311523,1,0,0
976,8,8,0.9999890327453613,1,0,0
977,8,8,0.9999997615814209,1,0,0
978,8,8,0.9999734163284302,1,0,0
979,8,8,0.9994862079620361,1,0,0
980,8,8,0.9999996423721313,1,0,0
981,8,8,0.9999992847442627,1,0,0
982,8,8,1.0,1,0,0
983,8,8,0.9999990463256836,1,0,0
984,8,8,0.9999750852584839,1,0,0
985,8,8,0.9999926090240479,1,0,0
986,8,8,0.9999986886978149,1,0,0
987,8,8,0.9999992847442627,1,0,0
988,8,8,0.9999746084213257,1,0,0
989,8,8,0.9914542436599731,1,0,0
990,8,8,0.9999998807907104,1,0,0
991,8,8,0.9999551773071289,1,0,0
992,8,8,0.9999974966049194,1,0,0
993,8,8,0.9999927282333374,1,0,0
994,8,8,0.9999998807907104,1,0,0
995,8,8,0.9990442395210266,1,0,0
996,8,8,0.9997885823249817,1,0,0
997,8,8,1.0,1,0,0
998,8,8,0.9994435906410217,1,0,0
999,8,8,0.9999758005142212,1,0,0
