sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,9,9,0.999998927116394,1,0,0
666,9,9,0.9999274015426636,1,0,0
667,9,9,0.9999884366989136,1,0,0
668,9,9,0.9998761415481567,1,0,0
669,9,9,0.9999784231185913,1,0,0
670,9,9,0.9998756647109985,1,0,0
671,9,9,0.9994803071022034,1,0,0
672,9,9,0.999998927116394,1,0,0
673,9,9,0.9999812841415405,1,0,0
674,9,9,0.9999954700469971,1,0,0
675,9,9,0.9999938011169434,1,0,0
676,9,9,0.9999969005584717,1,0,0
677,9,9,0.9999977350234985,1,0,0
678,9,9,0.9999899864196777,1,0,0
679,9,9,0.9998334646224976,1,0,0
680,9,9,0.9999698400497437,1,0,0
681,9,9,0.9999988079071045,1,0,0
682,9,9,0.999834418296814,1,0,0
683,9,9,0.9999995231628418,1,0,0
684,9,9,0.9999980926513672,1,0,0
685,9,9,0.9998606443405151,1,0,0
686,9,9,0.9997455477714539,1,0,0
687,9,9,0.9999865293502808,1,0,0
688,9,9,0.9998869895935059,1,0,0
689,9,9,0.9999970197677612,1,0,0
690,9,9,0.9999895095825195,1,0,0
691,9,9,0.9996259212493896,1,0,0
692,9,9,0.9999979734420776,1,0,0
693,9,9,0.9999967813491821,1,0,0
694,9,9,0.9999916553497314,1,0,0
695,9,9,0.9995788931846619,1,0,0
696,9,9,0.999995231628418,1,0,0
697,9,9,0.9997468590736389,1,0,0
698,9,9,0.999992847442627,1,0,0
699,9,9,0.9999992847442627,1,0,0
700,9,9,0.9999593496322632,1,0,0
701,9,9,0.9999992847442627,1,0,0
702,9,9,0.9989110231399536,1,0,0
703,9,9,0.9999970197677612,1,0,0
704,9,9,0.999998927116394,1,0,0
705,9,9,0.9999969005584717,1,0,0
706,9,9,0.9999986886978149,1,0,0
707,9,9,0.9999972581863403,1,0,0
708,9,9,0.9999593496322632,1,0,0
709,9,9,0.999910831451416,1,0,0
710,9,9,0.9999991655349731,1,0,0
711,9,9,0.9992944002151489,1,0,0
712,9,9,0.999980092048645,1,0,0
713,9,9,0.9999957084655762,1,0,0
714,9,9,0.9999984502792358,1,0,0
715,9,9,0.9999978542327881,1,0,0
716,9,9,0.9999960660934448,1,0,0
717,9,9,0.9999994039535522,1,0,0
718,9,9,0.9999819993972778,1,0,0
719,9,9,0.9999161958694458,1,0,0
720,9,9,0.9999904632568359,1,0,0
721,9,9,0.9999115467071533,1,0,0
722,9,9,0.9999985694885254,1,0,0
723,9,9,0.9998745918273926,1,0,0
724,9,9,0.9999485015869141,1,0,0
725,9,9,0.9999316930770874,1,0,0
726,9,9,0.9999934434890747,1,0,0
727,9,9,0.9995877146720886,1,0,0
728,9,9,0.9999809265136719,1,0,0
729,9,9,0.9999818801879883,1,0,0
730,9,9,0.9999295473098755,1,0,0
731,9,9,0.9998736381530762,1,0,0
732,9,9,0.999977707862854,1,0,0
733,9,9,0.9999780654907227,1,0,0
734,9,9,0.999984622001648,1,0,0
735,9,9,0.9999247789382935,1,0,0
736,9,9,0.9997486472129822,1,0,0
737,9,9,0.9999915361404419,1,0,0
738,9,9,0.999995231628418,1,0,0
739,9,9,0.9999972581863403,1,0,0
740,9,9,0.9999991655349731,1,0,0
741,9,9,0.9999970197677612,1,0,0
742,9,9,0.9999974966049194,1,0,0
743,9,9,0.9999620914459229,1,0,0
744,9,9,0.9996639490127563,1,0,0
745,9,9,0.999980092048645,1,0,0
746,9,9,0.9998356103897095,1,0,0
747,9,9,0.9999979734420776,1,0,0
748,9,9,0.997607946395874,1,0,0
749,9,9,0.9998917579650879,1,0,0
750,9,9,0.9996554851531982,1,0,0
751,9,9,0.9999966621398926,1,0,0
752,9,9,0.9999996423721313,1,0,0
753,9,9,0.999981164932251,1,0,0
754,9,9,0.9999115467071533,1,0,0
755,9,9,0.999977707862854,1,0,0
756,9,9,0.9999978542327881,1,0,0
757,9,9,0.9999887943267822,1,0,0
758,9,9,0.9999562501907349,1,0,0
759,9,9,0.9999961853027344,1,0,0
760,9,9,0.9999961853027344,1,0,0
761,9,9,0.9999977350234985,1,0,0
762,9,9,0.9999828338623047,1,0,0
763,9,9,0.9999954700469971,1,0,0
764,9,9,0.999996542930603,1,0,0
765,9,9,0.9938141107559204,1,0,0
766,9,9,0.9998449087142944,1,0,0
767,9,9,0.9998194575309753,1,0,0
768,9,9,0.999221920967102,1,0,0
769,9,9,0.9999841451644897,1,0,0
770,9,9,0.9999607801437378,1,0,0
771,9,9,0.999903678894043,1,0,0
772,9,9,0.9997870326042175,1,0,0
773,9,9,0.9999992847442627,1,0,0
774,9,9,0.9999768733978271,1,0,0
775,9,9,0.9999642372131348,1,0,0
776,9,9,0.9984703660011292,1,0,0
777,9,9,0.9999881982803345,1,0,0
778,9,9,0.9999982118606567,1,0,0
779,9,9,0.9999470710754395,1,0,0
780,9,9,0.999970555305481,1,0,0
781,9,9,0.9998581409454346,1,0,0
782,9,9,0.9999825954437256,1,0,0
783,9,9,0.9999635219573975,1,0,0
784,9,9,0.9998754262924194,1,0,0
785,9,9,0.9999992847442627,1,0,0
786,9,9,0.9999955892562866,1,0,0
787,9,9,0.9999980926513672,1,0,0
788,9,9,0.9995212554931641,1,0,0
789,9,9,0.9997562766075134,1,0,0
790,9,9,0.9999480247497559,1,0,0
791,9,9,0.9998276233673096,1,0,0
792,9,9,0.9999991655349731,1,0,0
793,9,9,0.9996919631958008,1,0,0
794,9,9,0.9999675750732422,1,0,0
795,9,9,0.9999834299087524,1,0,0
796,9,9,0.9999319314956665,1,0,0
797,9,9,0.999616265296936,1,0,0
798,9,9,0.9999938011169434,1,0,0
799,9,9,0.9999449253082275,1,0,0
800,9,9,0.9999666213989258,1,0,0
801,9,9,0.9999980926513672,1,0,0
802,9,9,0.9999983310699463,1,0,0
803,9,9,0.9999982118606567,1,0,0
804,9,9,0.9999340772628784,1,0,0
805,9,9,0.9996567964553833,1,0,0
806,9,9,0.9999794960021973,1,0,0
807,9,9,0.9999239444732666,1,0,0
808,9,9,0.9999339580535889,1,0,0
809,9,9,0.9999387264251709,1,0,0
810,9,9,0.9999991655349731,1,0,0
811,9,9,0.9999430179595947,1,0,0
812,9,9,0.9999227523803711,1,0,0
813,9,9,0.9999992847442627,1,0,0
814,9,9,0.9999103546142578,1,0,0
815,9,9,0.9999759197235107,1,0,0
816,9,9,0.9999945163726807,1,0,0
817,9,9,0.9999955892562866,1,0,0
818,9,9,0.9999649524688721,1,0,0
819,9,9,0.9999977350234985,1,0,0
820,9,9,0.999990701675415,1,0,0
821,9,9,0.9999923706054688,1,0,0
822,9,9,0.999956488609314,1,0,0
823,9,9,0.999994158744812,1,0,0
824,9,9,0.999982476234436,1,0,0
825,9,9,0.9998742341995239,1,0,0
826,9,9,0.999884843826294,1,0,0
827,9,9,0.9999730587005615,1,0,0
828,9,9,0.9999858140945435,1,0,0
829,9,9,0.9997456669807434,1,0,0
830,9,9,0.999954342842102,1,0,0
831,9,9,0.9999624490737915,1,0,0
832,9,9,0.9999908208847046,1,0,0
833,9,9,0.9992732405662537,1,0,0
834,9,9,0.9995548129081726,1,0,0
835,9,9,0.9985710382461548,1,0,0
836,9,9,0.9995600581169128,1,0,0
837,9,9,0.9999862909317017,1,0,0
838,9,9,0.9999332427978516,1,0,0
839,9,9,0.999991774559021,1,0,0
840,9,9,0.9999450445175171,1,0,0
841,9,9,0.9999619722366333,1,0,0
842,9,9,0.9999767541885376,1,0,0
843,9,9,0.9999946355819702,1,0,0
844,9,9,0.9999880790710449,1,0,0
845,9,9,0.999997615814209,1,0,0
846,9,9,0.9998027682304382,1,0,0
847,9,9,0.9999991655349731,1,0,0
848,9,9,0.9999760389328003,1,0,0
849,9,9,0.9999923706054688,1,0,0
850,9,9,0.9994034767150879,1,0,0
851,9,9,0.9999967813491821,1,0,0
852,9,9,0.9999536275863647,1,0,0
853,9,9,0.9999849796295166,1,0,0
854,9,9,0.9999797344207764,1,0,0
855,9,9,0.9999186992645264,1,0,0
856,9,9,0.9999583959579468,1,0,0
857,9,9,0.9992115497589111,1,0,0
858,9,9,0.9999483823776245,1,0,0
859,9,9,0.9999539852142334,1,0,0
860,9,9,0.9999972581863403,1,0,0
861,9,9,0.9999898672103882,1,0,0
862,9,9,0.9999896287918091,1,0,0
863,9,9,0.9999985694885254,1,0,0
864,9,9,0.999942421913147,1,0,0
865,9,9,0.9999983310699463,1,0,0
866,9,9,0.9999974966049194,1,0,0
867,9,9,0.9998466968536377,1,0,0
868,9,9,0.9999672174453735,1,0,0
869,9,9,0.9999985694885254,1,0,0
870,9,9,0.9999886751174927,1,0,0
871,9,9,0.9999954700469971,1,0,0
872,9,9,0.9862961769104004,1,0,0
873,9,9,0.9999977350234985,1,0,0
874,9,9,0.999985933303833,1,0,0
875,9,9,0.999961256980896,1,0,0
876,9,9,0.9999995231628418,1,0,0
877,9,9,0.9997757077217102,1,0,0
878,9,9,0.9999083280563354,1,0,0
879,9,9,0.9999954700469971,1,0,0
880,9,9,0.9999961853027344,1,0,0
881,9,9,0.9999004602432251,1,0,0
882,9,9,0.9997727274894714,1,0,0
883,9,9,0.9999642372131348,1,0,0
884,9,9,0.9999963045120239,1,0,0
885,9,9,0.9981081485748291,1,0,0
886,9,9,0.9999974966049194,1,0,0
887,9,9,0.9999470710754395,1,0,0
888,9,9,0.9999815225601196,1,0,0
889,9,9,0.99998939037323,1,0,0
890,9,9,0.999950647354126,1,0,0
891,9,9,0.999996542930603,1,0,0
892,9,9,0.9999810457229614,1,0,0
893,9,9,0.999997615814209,1,0,0
894,9,9,0.9999736547470093,1,0,0
895,9,9,0.9999821186065674,1,0,0
896,9,9,0.999997615814209,1,0,0
897,9,9,0.999998927116394,1,0,0
898,9,9,0.9999986886978149,1,0,0
899,9,9,0.9999897480010986,1,0,0
900,9,9,0.9999765157699585,1,0,0
901,9,9,0.9999016523361206,1,0,0
902,9,9,0.9999333620071411,1,0,0
903,9,9,0.99998939037323,1,0,0
904,9,9,0.999994158744812,1,0,0
905,9,9,0.9999946355819702,1,0,0
906,9,9,0.9999994039535522,1,0,0
907,9,9,0.999992847442627,1,0,0
908,9,9,0.9999951124191284,1,0,0
909,9,9,0.9999616146087646,1,0,0
910,9,9,0.9999966621398926,1,0,0
911,9,9,0.9956621527671814,1,0,0
912,9,9,0.9999669790267944,1,0,0
913,9,9,0.9994609951972961,1,0,0
914,9,9,0.9998507499694824,1,0,0
915,9,9,0.9999688863754272,1,0,0
916,9,9,0.9999816417694092,1,0,0
917,9,9,0.9999974966049194,1,0,0
918,9,9,0.9999738931655884,1,0,0
919,9,9,0.999992847442627,1,0,0
920,9,9,0.9999951124191284,1,0,0
921,9,9,0.9999858140945435,1,0,0
922,9,9,0.9999666213989258,1,0,0
923,9,9,0.9999971389770508,1,0,0
924,9,9,0.9999961853027344,1,0,0
925,9,9,0.9999995231628418,1,0,0
926,9,9,0.9999948740005493,1,0,0
927,9,9,0.9996657371520996,1,0,0
928,9,9,0.9999971389770508,1,0,0
929,9,9,0.995276927947998,1,0,0
930,9,9,0.9999650716781616,1,0,0
931,9,9,0.9999977350234985,1,0,0
932,9,9,0.9999970197677612,1,0,0
933,9,9,0.9999991655349731,1,0,0
934,9,9,0.9999731779098511,1,0,0
935,9,9,0.9999912977218628,1,0,0
936,9,9,0.9999523162841797,1,0,0
937,9,9,0.9999977350234985,1,0,0
938,9,9,0.9999927282333374,1,0,0
939,9,9,0.9999969005584717,1,0,0
940,9,9,0.9999732971191406,1,0,0
941,9,9,0.9999932050704956,1,0,0
942,9,9,0.9999693632125854,1,0,0
943,9,9,0.9999105930328369,1,0,0
944,9,9,0.9999521970748901,1,0,0
945,9,9,0.9999949932098389,1,0,0
946,9,9,0.9999980926513672,1,0,0
947,9,9,0.99997878074646,1,0,0
948,9,9,0.9997220635414124,1,0,0
949,9,9,0.9999837875366211,1,0,0
950,9,9,0.9999878406524658,1,0,0
951,9,9,0.9999837875366211,1,0,0
952,9,9,0.9957125186920166,1,0,0
953,9,9,0.9999653100967407,1,0,0
954,9,9,0.9999982118606567,1,0,0
955,9,9,0.9999945163726807,1,0,0
956,9,9,0.9999792575836182,1,0,0
957,9,9,0.9999901056289673,1,0,0
958,9,9,0.9998175501823425,1,0,0
959,9,9,0.9999372959136963,1,0,0
960,9,9,0.9999964237213135,1,0,0
961,9,9,0.9999916553497314,1,0,0
962,9,9,0.9999924898147583,1,0,0
963,9,9,0.9997319579124451,1,0,0
964,9,9,0.9999924898147583,1,0,0
965,9,9,0.9999063014984131,1,0,0
966,9,9,0.9999561309814453,1,0,0
967,9,9,0.999903678894043,1,0,0
968,9,9,0.9999200105667114,1,0,0
969,9,9,0.9999911785125732,1,0,0
970,9,9,0.9999916553497314,1,0,0
971,9,9,0.9999985694885254,1,0,0
972,9,9,0.9999773502349854,1,0,0
973,9,9,0.9998770952224731,1,0,0
974,9,9,0.9999980926513672,1,0,0
975,9,9,0.9997716546058655,1,0,0
976,9,9,0.9999518394470215,1,0,0
977,9,9,0.9999819993972778,1,0,0
978,9,9,0.9999817609786987,1,0,0
979,9,9,0.9999860525131226,1,0,0
980,9,9,0.9999936819076538,1,0,0
981,9,9,0.9999666213989258,1,0,0
982,9,9,0.9999967813491821,1,0,0
983,9,9,0.9998596906661987,1,0,0
984,9,9,0.9999990463256836,1,0,0
985,9,9,0.9999996423721313,1,0,0
986,9,9,0.9999986886978149,1,0,0
987,9,9,0.99979168176651,1,0,0
988,9,9,0.999995231628418,1,0,0
989,9,9,0.999985933303833,1,0,0
990,9,9,0.9999415874481201,1,0,0
991,9,9,0.9999879598617554,1,0,0
992,9,9,0.9999948740005493,1,0,0
993,9,9,0.9999548196792603,1,0,0
994,9,9,0.9999984502792358,1,0,0
995,9,9,0.9995323419570923,1,0,0
996,9,9,0.9999927282333374,1,0,0
997,9,9,0.99481201171875,1,0,0
998,9,9,0.9999858140945435,1,0,0
999,9,9,0.9998573064804077,1,0,0
