sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,5,5,0.9999617338180542,1,0,0
667,5,5,0.9999938011169434,1,0,0
668,5,5,0.9980074763298035,1,0,0
669,5,5,0.9999964237213135,1,0,0
670,5,5,0.9887804985046387,1,0,0
671,5,5,0.999742329120636,1,0,0
672,5,5,0.9999964237213135,1,0,0
673,5,5,0.9999828338623047,1,0,0
674,5,5,0.999997615814209,1,0,0
675,5,5,0.9847216010093689,1,0,0
676,5,5,0.999995231628418,1,0,0
677,5,5,0.9999562501907349,1,0,0
678,5,5,0.9987279772758484,1,0,0
679,5,5,0.9850437641143799,1,0,0
680,5,5,0.9716434478759766,1,0,0
681,5,5,0.9999642372131348,1,0,0
682,5,5,0.9495081305503845,1,0,0
683,5,5,0.9971863627433777,1,0,0
684,5,5,0.9997455477714539,1,0,0
685,5,5,0.9999994039535522,1,0,0
686,5,5,0.9999663829803467,1,0,0
687,5,5,0.9896532893180847,1,0,0
688,5,5,0.9997929930686951,1,0,0
689,5,5,0.9679927825927734,1,0,0
690,5,5,0.9998396635055542,1,0,0
691,5,5,0.9999988079071045,1,0,0
692,5,5,0.9999996423721313,1,0,0
693,5,5,0.790381908416748,1,0,0
694,5,5,0.9998900890350342,1,0,0
695,5,5,0.9998875856399536,1,0,0
696,5,5,0.9999992847442627,1,0,0
697,5,5,0.9968259334564209,1,0,0
698,5,5,0.9992640614509583,1,0,0
699,5,5,0.9996254444122314,1,0,0
700,5,5,0.9979766011238098,1,0,0
701,5,5,0.9993560910224915,1,0,0
702,5,5,0.9895283579826355,1,0,0
703,5,5,0.9990618824958801,1,0,0
704,5,5,0.9998416900634766,1,0,0
705,5,5,0.9998425245285034,1,0,0
706,5,5,0.9999673366546631,1,0,0
707,5,5,0.9997701048851013,1,0,0
708,5,5,0.9997767806053162,1,0,0
709,5,5,0.9989922642707825,1,0,0
710,5,5,0.999612033367157,1,0,0
711,5,5,0.9998941421508789,1,0,0
712,5,5,0.9994322657585144,1,0,0
713,5,5,0.9995077848434448,1,0,0
714,5,5,0.9943543672561646,1,0,0
715,5,5,0.9617040753364563,1,0,0
716,5,5,0.9997016787528992,1,0,0
717,5,5,0.9999967813491821,1,0,0
718,5,5,0.9998810291290283,1,0,0
719,5,5,0.9998741149902344,1,0,0
720,5,5,0.9997103810310364,1,0,0
721,5,5,0.9989272952079773,1,0,0
722,5,5,0.9999861717224121,1,0,0
723,5,5,0.9998639822006226,1,0,0
724,5,5,0.9999768733978271,1,0,0
725,5,5,0.9999953508377075,1,0,0
726,5,5,0.9999995231628418,1,0,0
727,5,5,0.9865893125534058,1,0,0
728,5,5,0.9988424181938171,1,0,0
729,5,5,0.8942753672599792,1,0,0
730,5,5,0.9996128678321838,1,0,0
731,5,5,0.9998865127563477,1,0,0
732,5,5,0.9999505281448364,1,0,0
733,5,5,0.9999691247940063,1,0,0
734,5,5,0.9385448694229126,1,0,0
735,5,5,0.9860856533050537,1,0,0
736,5,5,0.9853723645210266,1,0,0
737,5,5,0.9939711689949036,1,0,0
738,5,5,0.8846665620803833,1,0,0
739,5,5,0.9998555183410645,1,0,0
740,5,5,0.9996156692504883,1,0,0
741,5,5,0.9981222748756409,1,0,0
742,5,5,0.9995891451835632,1,0,0
743,5,5,0.9969871640205383,1,0,0
744,5,5,0.9999443292617798,1,0,0
745,5,5,0.9995520710945129,1,0,0
746,5,5,0.9933464527130127,1,0,0
747,5,5,0.9999897480010986,1,0,0
748,5,5,0.9962852001190186,1,0,0
749,5,5,0.9974291920661926,1,0,0
750,5,5,0.902331531047821,1,0,0
751,5,5,0.9999904632568359,1,0,0
752,5,5,0.9993304014205933,1,0,0
753,5,5,0.9999994039535522,1,0,0
754,5,5,0.9969646334648132,1,0,0
755,5,5,0.9996416568756104,1,0,0
756,5,5,0.9998443126678467,1,0,0
757,5,5,0.9992187023162842,1,0,0
758,5,5,0.9992902278900146,1,0,0
759,5,5,0.9989473223686218,1,0,0
760,5,5,0.9987539052963257,1,0,0
761,5,5,0.9999496936798096,1,0,0
762,5,5,0.9964247345924377,1,0,0
763,5,5,0.47353869676589966,1,0,0
764,5,5,0.9999980926513672,1,0,0
765,5,5,0.9991759657859802,1,0,0
766,5,5,0.9997126460075378,1,0,0
767,5,5,0.9994539618492126,1,0,0
768,5,5,0.9998137354850769,1,0,0
769,5,5,0.9999603033065796,1,0,0
770,5,5,0.99431312084198,1,0,0
771,5,5,0.8445786237716675,1,0,0
772,5,5,0.9996731281280518,1,0,0
773,5,5,0.9999889135360718,1,0,0
774,5,5,0.999941349029541,1,0,0
775,5,5,0.9999969005584717,1,0,0
776,5,5,0.9999932050704956,1,0,0
777,5,5,0.9991577863693237,1,0,0
778,5,5,0.9999672174453735,1,0,0
779,5,5,0.9999778270721436,1,0,0
780,5,5,0.9999957084655762,1,0,0
781,5,5,0.9999464750289917,1,0,0
782,5,5,0.9999840259552002,1,0,0
783,5,5,0.9999922513961792,1,0,0
784,5,5,0.9995582699775696,1,0,0
785,5,5,0.9999669790267944,1,0,0
786,5,5,0.9957141280174255,1,0,0
787,5,5,0.9999452829360962,1,0,0
788,5,5,0.9998761415481567,1,0,0
789,5,5,0.9999951124191284,1,0,0
790,5,5,0.9999809265136719,1,0,0
791,5,5,0.9999924898147583,1,0,0
792,5,5,0.9997020363807678,1,0,0
793,5,5,0.9999929666519165,1,0,0
794,5,5,0.9874860644340515,1,0,0
795,5,5,0.9999297857284546,1,0,0
796,5,5,0.8913624882698059,1,0,0
797,5,5,0.9999608993530273,1,0,0
798,5,5,0.9996570348739624,1,0,0
799,5,5,0.93548583984375,1,0,0
800,5,5,0.9887405037879944,1,0,0
801,5,5,0.9840506911277771,1,0,0
802,5,5,0.9938400387763977,1,0,0
803,5,5,0.999991774559021,1,0,0
804,5,5,0.9999982118606567,1,0,0
805,5,5,0.9999122619628906,1,0,0
806,5,5,0.9999632835388184,1,0,0
807,5,5,0.9999686479568481,1,0,0
808,5,5,0.9999089241027832,1,0,0
809,5,5,0.9999988079071045,1,0,0
810,5,5,0.9999996423721313,1,0,0
811,5,5,0.9963919520378113,1,0,0
812,5,5,0.9999818801879883,1,0,0
813,5,5,0.9999920129776001,1,0,0
814,5,5,0.962367594242096,1,0,0
815,5,5,0.9996833801269531,1,0,0
816,5,5,0.999998927116394,1,0,0
817,5,5,0.9999961853027344,1,0,0
818,5,5,0.9999632835388184,1,0,0
819,5,5,0.9989827275276184,1,0,0
820,5,5,0.9894590377807617,1,0,0
821,5,5,0.7636504769325256,1,0,0
822,5,5,0.9999926090240479,1,0,0
823,5,5,0.9996370077133179,1,0,0
824,5,5,0.9999618530273438,1,0,0
825,5,5,0.712596595287323,1,0,0
826,5,5,0.9996985197067261,1,0,0
827,5,5,0.999984860420227,1,0,0
828,5,5,0.999906063079834,1,0,0
829,5,5,0.9997697472572327,1,0,0
830,5,5,0.9941277503967285,1,0,0
831,5,5,0.9985364675521851,1,0,0
832,5,5,0.9998199343681335,1,0,0
833,5,5,0.9996851682662964,1,0,0
834,5,5,0.9999966621398926,1,0,0
835,5,5,0.991304874420166,1,0,0
836,5,5,0.9998217225074768,1,0,0
837,5,5,0.9998881816864014,1,0,0
838,5,5,0.9999878406524658,1,0,0
839,5,5,0.9306212663650513,1,0,0
840,5,5,0.999981164932251,1,0,0
841,5,5,0.5639041066169739,1,0,0
842,5,5,0.9998517036437988,1,0,0
843,5,5,0.9999196529388428,1,0,0
844,5,5,0.999874472618103,1,0,0
845,5,5,0.9999771118164062,1,0,0
846,5,5,0.9928306937217712,1,0,0
847,5,5,0.9998983144760132,1,0,0
848,5,5,0.9984191656112671,1,0,0
849,5,5,0.9998868703842163,1,0,0
850,5,5,0.9951682090759277,1,0,0
851,5,5,0.9995133876800537,1,0,0
852,5,5,0.9999022483825684,1,0,0
853,5,5,0.9999905824661255,1,0,0
854,5,5,0.9999986886978149,1,0,0
855,5,5,0.9999868869781494,1,0,0
856,5,5,0.9999691247940063,1,0,0
857,5,5,0.9999995231628418,1,0,0
858,5,5,0.9986762404441833,1,0,0
859,5,5,0.9192461371421814,1,0,0
860,5,5,0.9999985694885254,1,0,0
861,5,5,0.9983301758766174,1,0,0
862,5,5,0.9999386072158813,1,0,0
863,5,5,0.9997240900993347,1,0,0
864,5,5,0.9999810457229614,1,0,0
865,5,5,0.836279034614563,1,0,0
866,5,5,0.9991366267204285,1,0,0
867,5,5,0.9999266862869263,1,0,0
868,5,5,0.9999877214431763,1,0,0
869,5,5,0.9999690055847168,1,0,0
870,5,5,0.9992885589599609,1,0,0
871,5,5,0.9999902248382568,1,0,0
872,5,5,0.9996761083602905,1,0,0
873,5,5,0.9999699592590332,1,0,0
874,5,5,0.9999717473983765,1,0,0
875,5,5,0.9992223978042603,1,0,0
876,5,5,0.9978594183921814,1,0,0
877,5,5,0.9995915293693542,1,0,0
878,5,5,0.9999995231628418,1,0,0
879,5,5,0.9999845027923584,1,0,0
880,5,5,0.9998379945755005,1,0,0
881,5,5,0.9611100554466248,1,0,0
882,5,5,0.999915361404419,1,0,0
883,5,5,0.9884846806526184,1,0,0
884,5,5,0.9999990463256836,1,0,0
885,5,5,0.9987338185310364,1,0,0
886,5,5,0.9990755319595337,1,0,0
887,5,5,0.9993878602981567,1,0,0
888,5,5,0.98028564453125,1,0,0
889,5,5,0.9999321699142456,1,0,0
890,5,5,0.999919056892395,1,0,0
891,5,5,0.999974250793457,1,0,0
892,5,5,0.9996892213821411,1,0,0
893,5,5,0.999998927116394,1,0,0
894,5,5,0.9999302625656128,1,0,0
895,5,5,0.9869920015335083,1,0,0
896,5,5,0.9999247789382935,1,0,0
897,5,5,0.9970122575759888,1,0,0
898,5,5,0.9447777271270752,1,0,0
899,5,5,0.9986949563026428,1,0,0
900,5,5,0.9995304346084595,1,0,0
901,5,5,0.9986035227775574,1,0,0
902,5,5,0.9999504089355469,1,0,0
903,5,5,0.9866416454315186,1,0,0
904,5,5,0.9999631643295288,1,0,0
905,5,5,0.9999992847442627,1,0,0
906,5,5,0.9999725818634033,1,0,0
907,5,5,0.9988825917243958,1,0,0
908,5,5,0.9999841451644897,1,0,0
909,5,5,0.9904431700706482,1,0,0
910,5,5,0.9996076226234436,1,0,0
911,5,5,0.9958584904670715,1,0,0
912,5,5,0.9999942779541016,1,0,0
913,5,5,0.9993448853492737,1,0,0
914,5,5,0.9997953772544861,1,0,0
915,5,5,0.9997082352638245,1,0,0
916,5,5,0.9999964237213135,1,0,0
917,5,5,0.9999984502792358,1,0,0
918,5,5,0.9998371601104736,1,0,0
919,5,5,0.9496731162071228,1,0,0
920,5,5,0.9961698651313782,1,0,0
921,5,5,0.999998927116394,1,0,0
922,5,5,0.9998103976249695,1,0,0
923,5,5,0.9341188669204712,1,0,0
924,5,5,0.8676890730857849,1,0,0
925,5,5,0.9999946355819702,1,0,0
926,5,5,0.9823784232139587,1,0,0
927,5,5,0.9999890327453613,1,0,0
928,5,5,0.9999616146087646,1,0,0
929,5,5,0.9999918937683105,1,0,0
930,5,5,0.9996846914291382,1,0,0
931,5,5,0.991927981376648,1,0,0
932,5,5,0.9999833106994629,1,0,0
933,5,5,0.9995742440223694,1,0,0
934,5,5,0.9999667406082153,1,0,0
935,5,5,0.9754965305328369,1,0,0
936,5,5,0.9999768733978271,1,0,0
937,5,5,0.9998838901519775,1,0,0
938,5,5,0.9999688863754272,1,0,0
939,5,5,0.9997599720954895,1,0,0
940,5,5,0.9997733235359192,1,0,0
941,5,5,0.9999932050704956,1,0,0
942,5,5,0.9672433137893677,1,0,0
943,5,5,0.99944669008255,1,0,0
944,5,5,0.9999855756759644,1,0,0
945,5,5,0.9987691044807434,1,0,0
946,5,5,0.9858794808387756,1,0,0
947,5,5,0.999146580696106,1,0,0
948,5,5,0.9998928308486938,1,0,0
949,5,5,0.9072524905204773,1,0,0
950,5,5,0.9999853372573853,1,0,0
951,5,5,0.9999730587005615,1,0,0
952,5,5,0.976784884929657,1,0,0
953,5,5,0.9372816681861877,1,0,0
954,5,5,0.9999947547912598,1,0,0
955,5,5,0.9998980760574341,1,0,0
956,5,5,0.9992656111717224,1,0,0
957,5,5,0.997401237487793,1,0,0
958,5,5,0.9999969005584717,1,0,0
959,5,5,0.9991412162780762,1,0,0
960,5,5,0.99895179271698,1,0,0
961,5,5,0.9528854489326477,1,0,0
962,5,5,0.9999819993972778,1,0,0
963,5,5,0.9988313317298889,1,0,0
964,5,5,0.9999343156814575,1,0,0
965,5,5,0.9982178807258606,1,0,0
966,5,5,0.9999967813491821,1,0,0
967,5,5,0.9970142841339111,1,0,0
968,5,5,0.999982476234436,1,0,0
969,5,5,0.9888174533843994,1,0,0
970,5,5,0.9992218017578125,1,0,0
971,5,5,0.9842754006385803,1,0,0
972,5,5,0.9912672638893127,1,0,0
973,5,5,0.9986176490783691,1,0,0
974,5,5,0.9999775886535645,1,0,0
975,5,5,0.9959757924079895,1,0,0
976,5,5,0.9995282888412476,1,0,0
977,5,5,0.9999910593032837,1,0,0
978,5,5,0.9999887943267822,1,0,0
979,5,5,0.9997890591621399,1,0,0
980,5,5,0.9998730421066284,1,0,0
981,5,5,0.9981366395950317,1,0,0
982,5,5,0.9999884366989136,1,0,0
983,5,5,0.952362060546875,1,0,0
984,5,5,0.9971531629562378,1,0,0
985,5,5,0.9999983310699463,1,0,0
986,5,5,0.9122660160064697,1,0,0
987,5,5,0.9999980926513672,1,0,0
988,5,5,0.9819611310958862,1,0,0
989,5,5,0.9996917247772217,1,0,0
990,5,5,0.9995321035385132,1,0,0
991,5,5,0.9997484087944031,1,0,0
992,5,5,0.7930800318717957,1,0,0
993,5,5,0.9882159233093262,1,0,0
994,5,5,0.9999922513961792,1,0,0
995,5,5,0.9999938011169434,1,0,0
996,5,5,0.9997870326042175,1,0,0
997,5,5,0.9998202919960022,1,0,0
998,5,5,0.9503895044326782,1,0,0
999,5,5,0.9985846281051636,1,0,0
