sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
717,7,7,0.9997419714927673,1,0,0
718,7,7,1.0,1,0,0
719,7,7,0.9996676445007324,1,0,0
720,7,7,0.9999998807907104,1,0,0
721,7,7,0.9999432563781738,1,0,0
722,7,7,0.999893069267273,1,0,0
723,7,7,1.0,1,0,0
724,7,7,1.0,1,0,0
725,7,7,0.9998904466629028,1,0,0
726,7,7,0.999613344669342,1,0,0
727,7,7,0.9999204874038696,1,0,0
728,7,7,1.0,1,0,0
729,7,7,0.9999996423721313,1,0,0
730,7,7,0.9996784925460815,1,0,0
731,7,7,1.0,1,0,0
732,7,7,1.0,1,0,0
733,7,7,0.9999815225601196,1,0,0
734,7,7,1.0,1,0,0
735,7,7,1.0,1,0,0
736,7,7,1.0,1,0,0
737,7,7,0.9968042373657227,1,0,0
738,7,7,0.9999998807907104,1,0,0
739,7,7,0.9991589784622192,1,0,0
740,7,7,0.9972729086875916,1,0,0
741,7,7,0.9999988079071045,1,0,0
742,7,7,0.9999960660934448,1,0,0
743,7,7,1.0,1,0,0
744,7,7,0.9995037317276001,1,0,0
745,7,7,0.9999998807907104,1,0,0
746,7,7,0.999997615814209,1,0,0
747,7,7,0.9999998807907104,1,0,0
748,7,7,0.9984512329101562,1,0,0
749,7,7,0.9898746013641357,1,0,0
750,7,7,1.0,1,0,0
751,7,7,0.9999967813491821,1,0,0
752,7,7,0.9996376037597656,1,0,0
753,7,7,0.9998738765716553,1,0,0
754,7,7,0.9922969937324524,1,0,0
755,7,7,0.9999961853027344,1,0,0
756,7,7,1.0,1,0,0
757,7,7,0.9997807145118713,1,0,0
758,7,7,0.9997580647468567,1,0,0
759,7,7,1.0,1,0,0
760,7,7,0.9999995231628418,1,0,0
761,7,7,1.0,1,0,0
762,7,7,0.9999641180038452,1,0,0
763,7,7,0.9997015595436096,1,0,0
764,7,7,0.9946356415748596,1,0,0
765,7,7,1.0,1,0,0
766,7,7,0.9999994039535522,1,0,0
767,7,7,0.9999961853027344,1,0,0
768,7,7,0.986821711063385,1,0,0
769,7,7,0.9999935626983643,1,0,0
770,7,7,0.9999891519546509,1,0,0
771,7,7,0.9999885559082031,1,0,0
772,7,7,1.0,1,0,0
773,7,7,0.9999933242797852,1,0,0
774,7,7,0.9999439716339111,1,0,0
775,7,7,0.9999970197677612,1,0,0
776,7,7,1.0,1,0,0
777,7,7,0.9999995231628418,1,0,0
778,7,7,1.0,1,0,0
779,7,7,1.0,1,0,0
780,7,7,1.0,1,0,0
781,7,7,0.9999581575393677,1,0,0
782,7,7,0.9999008178710938,1,0,0
783,7,7,0.9999995231628418,1,0,0
784,7,7,0.9216580390930176,1,0,0
785,7,7,1.0,1,0,0
786,7,7,0.9999868869781494,1,0,0
787,7,7,1.0,1,0,0
788,7,7,0.9999995231628418,1,0,0
789,7,7,0.9999995231628418,1,0,0
790,7,7,0.9999852180480957,1,0,0
791,7,7,0.9999995231628418,1,0,0
792,7,7,0.9999631643295288,1,0,0
793,7,7,1.0,1,0,0
794,7,7,0.9998568296432495,1,0,0
795,7,7,0.9999998807907104,1,0,0
796,7,7,1.0,1,0,0
797,7,7,1.0,1,0,0
798,7,7,0.9999998807907104,1,0,0
799,7,7,0.9999994039535522,1,0,0
800,7,7,0.9915698766708374,1,0,0
801,7,7,0.9999998807907104,1,0,0
802,7,7,0.9999988079071045,1,0,0
803,7,7,0.9999991655349731,1,0,0
804,7,7,0.9999816417694092,1,0,0
805,7,7,1.0,1,0,0
806,7,7,0.9999517202377319,1,0,0
807,7,7,1.0,1,0,0
808,7,7,0.999984622001648,1,0,0
809,7,7,0.999992847442627,1,0,0
810,7,7,0.999940037727356,1,0,0
811,7,7,1.0,1,0,0
812,7,7,0.9998795986175537,1,0,0
813,7,7,0.9999992847442627,1,0,0
814,7,7,1.0,1,0,0
815,7,7,1.0,1,0,0
816,7,7,0.9999985694885254,1,0,0
817,7,7,0.9996887445449829,1,0,0
818,7,7,1.0,1,0,0
819,7,7,1.0,1,0,0
820,7,7,1.0,1,0,0
821,7,7,0.9999921321868896,1,0,0
822,7,7,0.9983695149421692,1,0,0
823,7,7,0.999998927116394,1,0,0
824,7,7,0.9999980926513672,1,0,0
825,7,7,0.9999990463256836,1,0,0
826,7,7,0.999998927116394,1,0,0
827,7,7,1.0,1,0,0
828,7,7,0.9999992847442627,1,0,0
829,7,7,0.9999998807907104,1,0,0
830,7,7,0.9999970197677612,1,0,0
831,7,7,0.9964696168899536,1,0,0
832,7,7,0.9999622106552124,1,0,0
833,7,7,0.9985954165458679,1,0,0
834,7,7,0.9999309778213501,1,0,0
835,7,7,0.9999827146530151,1,0,0
836,7,7,0.9999921321868896,1,0,0
837,7,7,0.9997748732566833,1,0,0
838,7,7,1.0,1,0,0
839,7,7,0.9988766312599182,1,0,0
840,7,7,0.9999276399612427,1,0,0
841,7,7,0.9999970197677612,1,0,0
842,7,7,1.0,1,0,0
843,7,7,1.0,1,0,0
844,7,7,1.0,1,0,0
845,7,7,0.9999908208847046,1,0,0
846,7,7,1.0,1,0,0
847,7,7,1.0,1,0,0
848,7,7,0.9996746778488159,1,0,0
849,7,7,0.9997605681419373,1,0,0
850,7,7,1.0,1,0,0
851,7,7,0.9999964237213135,1,0,0
852,7,7,0.9999967813491821,1,0,0
853,7,7,1.0,1,0,0
854,7,7,0.9999980926513672,1,0,0
855,7,7,0.9999996423721313,1,0,0
856,7,7,0.9999978542327881,1,0,0
857,7,7,0.9999996423721313,1,0,0
858,7,7,0.9999995231628418,1,0,0
859,7,7,0.9999994039535522,1,0,0
860,7,7,0.9999986886978149,1,0,0
861,7,7,0.9999865293502808,1,0,0
862,7,7,0.9999997615814209,1,0,0
863,7,7,0.9999735355377197,1,0,0
864,7,7,0.999995231628418,1,0,0
865,7,7,1.0,1,0,0
866,7,7,0.9998533725738525,1,0,0
867,7,7,0.9999408721923828,1,0,0
868,7,7,1.0,1,0,0
869,7,7,0.9880319833755493,1,0,0
870,7,7,1.0,1,0,0
871,7,7,0.9999959468841553,1,0,0
872,7,7,1.0,1,0,0
873,7,7,0.9999961853027344,1,0,0
874,7,7,0.9999997615814209,1,0,0
875,7,7,0.9999969005584717,1,0,0
876,7,7,1.0,1,0,0
877,7,7,1.0,1,0,0
878,7,7,0.9998910427093506,1,0,0
879,7,7,1.0,1,0,0
880,7,7,0.999998927116394,1,0,0
881,7,7,1.0,1,0,0
882,7,7,0.9996127486228943,1,0,0
883,7,7,0.9999998807907104,1,0,0
884,7,7,0.9999517202377319,1,0,0
885,7,7,0.9999841451644897,1,0,0
886,7,7,0.9999974966049194,1,0,0
887,7,7,0.9999998807907104,1,0,0
888,7,7,1.0,1,0,0
889,7,7,0.9999998807907104,1,0,0
890,7,7,0.9997250437736511,1,0,0
891,7,7,0.9999998807907104,1,0,0
892,7,7,1.0,1,0,0
893,7,7,1.0,1,0,0
894,7,7,0.9999045133590698,1,0,0
895,7,7,0.9999881982803345,1,0,0
896,7,7,0.9999996423721313,1,0,0
897,7,7,0.9999985694885254,1,0,0
898,7,7,1.0,1,0,0
899,7,7,0.9999936819076538,1,0,0
900,7,7,0.9995154142379761,1,0,0
901,7,7,0.9999017715454102,1,0,0
902,7,7,1.0,1,0,0
903,7,7,1.0,1,0,0
904,7,7,1.0,1,0,0
905,7,7,1.0,1,0,0
906,7,7,0.9990484118461609,1,0,0
907,7,7,0.999811589717865,1,0,0
908,7,7,0.9999967813491821,1,0,0
909,7,7,0.9999862909317017,1,0,0
910,7,7,0.9999977350234985,1,0,0
911,7,7,0.9999765157699585,1,0,0
912,7,7,0.999535083770752,1,0,0
913,7,7,0.9998088479042053,1,0,0
914,7,7,0.9998677968978882,1,0,0
915,7,7,0.9999973773956299,1,0,0
916,7,7,0.9999419450759888,1,0,0
917,7,7,0.9999901056289673,1,0,0
918,7,7,0.9999997615814209,1,0,0
919,7,7,0.9999978542327881,1,0,0
920,7,7,0.9999048709869385,1,0,0
921,7,7,0.9999786615371704,1,0,0
922,7,7,0.9989094734191895,1,0,0
923,7,7,0.9999752044677734,1,0,0
924,7,7,0.9994977712631226,1,0,0
925,7,7,0.9999997615814209,1,0,0
926,7,7,0.9999988079071045,1,0,0
927,7,7,1.0,1,0,0
928,7,7,0.999862551689148,1,0,0
929,7,7,0.9999998807907104,1,0,0
930,7,7,1.0,1,0,0
931,7,7,0.9999651908874512,1,0,0
932,7,7,0.966617226600647,1,0,0
933,7,7,1.0,1,0,0
934,7,7,1.0,1,0,0
935,7,7,0.9999996423721313,1,0,0
936,7,7,0.9999669790267944,1,0,0
937,7,7,0.999998927116394,1,0,0
938,7,7,0.9999945163726807,1,0,0
939,7,7,0.9999994039535522,1,0,0
940,7,7,0.9997043013572693,1,0,0
941,7,7,0.9999599456787109,1,0,0
942,7,7,0.9999995231628418,1,0,0
943,7,7,1.0,1,0,0
944,7,7,1.0,1,0,0
945,7,7,0.9999922513961792,1,0,0
946,7,7,0.9999982118606567,1,0,0
947,7,7,0.9992930889129639,1,0,0
948,7,7,0.9995637536048889,1,0,0
949,7,7,0.9960736036300659,1,0,0
950,7,7,0.999998927116394,1,0,0
951,7,7,0.9999998807907104,1,0,0
952,7,7,0.9999995231628418,1,0,0
953,7,7,0.9999897480010986,1,0,0
954,7,7,0.999998927116394,1,0,0
955,7,7,0.9999963045120239,1,0,0
956,7,7,0.999953031539917,1,0,0
957,7,7,0.9999969005584717,1,0,0
958,7,7,0.999998927116394,1,0,0
959,7,7,0.9998548030853271,1,0,0
960,7,7,0.999497652053833,1,0,0
961,7,7,1.0,1,0,0
962,7,7,1.0,1,0,0
963,7,7,0.9442890882492065,1,0,0
964,7,7,0.9999582767486572,1,0,0
965,7,7,0.9999994039535522,1,0,0
966,7,7,0.9999998807907104,1,0,0
967,7,7,0.9999982118606567,1,0,0
968,7,7,0.999937891960144,1,0,0
969,7,7,1.0,1,0,0
970,7,7,1.0,1,0,0
971,7,7,0.9999979734420776,1,0,0
972,7,7,1.0,1,0,0
973,7,7,0.9999891519546509,1,0,0
974,7,7,1.0,1,0,0
975,7,7,1.0,1,0,0
976,7,7,1.0,1,0,0
977,7,7,1.0,1,0,0
978,7,7,1.0,1,0,0
979,7,7,1.0,1,0,0
980,7,7,1.0,1,0,0
981,7,7,1.0,1,0,0
982,7,7,1.0,1,0,0
983,7,7,1.0,1,0,0
984,7,7,1.0,1,0,0
985,7,7,1.0,1,0,0
986,7,7,0.9999721050262451,1,0,0
987,7,7,0.9999510049819946,1,0,0
988,7,7,0.999599277973175,1,0,0
989,7,7,1.0,1,0,0
990,7,7,0.9999905824661255,1,0,0
991,7,7,0.9999995231628418,1,0,0
992,7,7,0.9999990463256836,1,0,0
993,7,7,0.9999997615814209,1,0,0
994,7,7,0.9998103976249695,1,0,0
995,7,7,1.0,1,0,0
996,7,7,1.0,1,0,0
997,7,7,1.0,1,0,0
998,7,7,1.0,1,0,0
999,7,7,0.9986608028411865,1,0,0
