sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,4,4,0.9957582354545593,1,0,0
666,4,4,0.9996521472930908,1,0,0
667,4,4,0.999531626701355,1,0,0
668,4,4,0.9974149465560913,1,0,0
669,4,4,0.9966044425964355,1,0,0
670,4,4,0.9974040389060974,1,0,0
671,4,4,0.9982605576515198,1,0,0
672,4,4,0.9970581531524658,1,0,0
673,4,4,0.941917896270752,1,0,0
674,4,4,0.9929371476173401,1,0,0
675,4,4,0.9973983764648438,1,0,0
676,4,4,0.9993457198143005,1,0,0
677,4,4,0.9955951571464539,1,0,0
678,4,4,0.9898068308830261,1,0,0
679,4,4,0.9832565188407898,1,0,0
680,4,4,0.9988170862197876,1,0,0
681,4,4,0.969732403755188,1,0,0
682,4,4,0.997459352016449,1,0,0
683,4,4,0.9995494484901428,1,0,0
684,4,4,0.9985584616661072,1,0,0
685,4,4,0.9939537644386292,1,0,0
686,4,4,0.9992245435714722,1,0,0
687,4,4,0.9991866946220398,1,0,0
688,4,4,0.9927531480789185,1,0,0
689,4,4,0.9981428384780884,1,0,0
690,4,4,0.992752194404602,1,0,0
691,4,4,0.9882672429084778,1,0,0
692,4,4,0.9985613226890564,1,0,0
693,4,4,0.9982301592826843,1,0,0
694,4,4,0.9976605176925659,1,0,0
695,4,4,0.9951635599136353,1,0,0
696,4,4,0.9852359294891357,1,0,0
697,4,4,0.9995858073234558,1,0,0
698,4,4,0.9961424469947815,1,0,0
699,4,4,0.9990562796592712,1,0,0
700,4,4,0.9991451501846313,1,0,0
701,4,4,0.9996633529663086,1,0,0
702,4,4,0.998932421207428,1,0,0
703,4,4,0.9642711877822876,1,0,0
704,4,4,0.9877696633338928,1,0,0
705,4,4,0.9969351291656494,1,0,0
706,4,4,0.9994683861732483,1,0,0
707,4,4,0.9825271964073181,1,0,0
708,4,4,0.9998366832733154,1,0,0
709,4,4,0.9993388056755066,1,0,0
710,4,4,0.990293025970459,1,0,0
711,4,4,0.9965001344680786,1,0,0
712,4,4,0.9984685778617859,1,0,0
713,4,4,0.9953291416168213,1,0,0
714,4,4,0.9994377493858337,1,0,0
715,4,4,0.8854724168777466,1,0,0
716,4,4,0.999652624130249,1,0,0
717,4,4,0.9927678108215332,1,0,0
718,4,4,0.9995850920677185,1,0,0
719,4,4,0.9952582716941833,1,0,0
720,4,4,0.99959796667099,1,0,0
721,4,4,0.989926815032959,1,0,0
722,4,4,0.9979107975959778,1,0,0
723,4,4,0.9992620348930359,1,0,0
724,4,4,0.9996647834777832,1,0,0
725,4,4,0.9984660148620605,1,0,0
726,4,4,0.9989972710609436,1,0,0
727,4,4,0.9995627999305725,1,0,0
728,4,4,0.9974563717842102,1,0,0
729,4,4,0.9890397787094116,1,0,0
730,4,4,0.9989690780639648,1,0,0
731,4,4,0.998704195022583,1,0,0
732,4,4,0.9990150928497314,1,0,0
733,4,4,0.9996590614318848,1,0,0
734,4,4,0.9500854015350342,1,0,0
735,4,4,0.996549129486084,1,0,0
736,4,4,0.9975503087043762,1,0,0
737,4,4,0.9975429773330688,1,0,0
738,4,9,0.6254211664199829,1,1,1
739,4,4,0.9995803236961365,1,0,0
740,4,4,0.925319492816925,1,0,0
741,4,4,0.998763918876648,1,0,0
742,4,4,0.9981597065925598,1,0,0
743,4,4,0.9940176010131836,1,0,0
744,4,4,0.9987394213676453,1,0,0
745,4,4,0.9987279772758484,1,0,0
746,4,4,0.9991527795791626,1,0,0
747,4,4,0.9955742359161377,1,0,0
748,4,4,0.9976975321769714,1,0,0
749,4,4,0.9984833598136902,1,0,0
750,4,4,0.9947717785835266,1,0,0
751,4,4,0.997001588344574,1,0,0
752,4,4,0.9957444071769714,1,0,0
753,4,4,0.9991416931152344,1,0,0
754,4,4,0.9893863201141357,1,0,0
755,4,4,0.9983435869216919,1,0,0
756,4,4,0.9959703683853149,1,0,0
757,4,4,0.9995599389076233,1,0,0
758,4,4,0.9969758987426758,1,0,0
759,4,4,0.9985337257385254,1,0,0
760,4,4,0.9992030262947083,1,0,0
761,4,4,0.9956796765327454,1,0,0
762,4,4,0.9936936497688293,1,0,0
763,4,4,0.9984112977981567,1,0,0
764,4,4,0.9990615248680115,1,0,0
765,4,4,0.996560275554657,1,0,0
766,4,4,0.9988823533058167,1,0,0
767,4,4,0.9973318576812744,1,0,0
768,4,4,0.9990180730819702,1,0,0
769,4,4,0.9894666075706482,1,0,0
770,4,4,0.9985756874084473,1,0,0
771,4,4,0.9682474136352539,1,0,0
772,4,4,0.9826269745826721,1,0,0
773,4,4,0.9952389001846313,1,0,0
774,4,4,0.9990918636322021,1,0,0
775,4,4,0.9797222018241882,1,0,0
776,4,4,0.9765506386756897,1,0,0
777,4,4,0.9794446229934692,1,0,0
778,4,4,0.9994282126426697,1,0,0
779,4,4,0.9958508014678955,1,0,0
780,4,4,0.999528169631958,1,0,0
781,4,4,0.9995160102844238,1,0,0
782,4,4,0.9975614547729492,1,0,0
783,4,4,0.9991775155067444,1,0,0
784,4,4,0.9766501188278198,1,0,0
785,4,4,0.9991883635520935,1,0,0
786,4,4,0.9888303875923157,1,0,0
787,4,4,0.9982807636260986,1,0,0
788,4,4,0.9985865354537964,1,0,0
789,4,4,0.9935508966445923,1,0,0
790,4,4,0.9996832609176636,1,0,0
791,4,4,0.9955066442489624,1,0,0
792,4,4,0.9952943921089172,1,0,0
793,4,4,0.998691976070404,1,0,0
794,4,4,0.9987909197807312,1,0,0
795,4,4,0.998702883720398,1,0,0
796,4,4,0.9965856075286865,1,0,0
797,4,4,0.9960578680038452,1,0,0
798,4,4,0.9913553595542908,1,0,0
799,4,4,0.9929747581481934,1,0,0
800,4,4,0.9986146688461304,1,0,0
801,4,4,0.9989383816719055,1,0,0
802,4,4,0.9996495246887207,1,0,0
803,4,4,0.998399555683136,1,0,0
804,4,4,0.9986305236816406,1,0,0
805,4,4,0.99783855676651,1,0,0
806,4,4,0.9997223019599915,1,0,0
807,4,4,0.9641664624214172,1,0,0
808,4,4,0.9982153177261353,1,0,0
809,4,4,0.999009370803833,1,0,0
810,4,4,0.9964345693588257,1,0,0
811,4,4,0.992401123046875,1,0,0
812,4,4,0.9937001466751099,1,0,0
813,4,4,0.9997923970222473,1,0,0
814,4,4,0.9879708886146545,1,0,0
815,4,4,0.921989381313324,1,0,0
816,4,4,0.9836629629135132,1,0,0
817,4,4,0.9938641786575317,1,0,0
818,4,4,0.9963877201080322,1,0,0
819,4,4,0.9995455145835876,1,0,0
820,4,4,0.9848522543907166,1,0,0
821,4,4,0.9968999624252319,1,0,0
822,4,4,0.9990831613540649,1,0,0
823,4,4,0.9986042380332947,1,0,0
824,4,4,0.9934141635894775,1,0,0
825,4,4,0.9995500445365906,1,0,0
826,4,4,0.9964640736579895,1,0,0
827,4,4,0.9994326233863831,1,0,0
828,4,4,0.9996649026870728,1,0,0
829,4,4,0.9986936450004578,1,0,0
830,4,4,0.998149037361145,1,0,0
831,4,4,0.9762109518051147,1,0,0
832,4,4,0.9975487589836121,1,0,0
833,4,4,0.998256504535675,1,0,0
834,4,4,0.9986894726753235,1,0,0
835,4,4,0.9822284579277039,1,0,0
836,4,4,0.9980747699737549,1,0,0
837,4,4,0.9997020363807678,1,0,0
838,4,4,0.9974278807640076,1,0,0
839,4,4,0.9981691837310791,1,0,0
840,4,4,0.9993224143981934,1,0,0
841,4,4,0.9914374947547913,1,0,0
842,4,4,0.9993259906768799,1,0,0
843,4,4,0.9967716336250305,1,0,0
844,4,4,0.9993017911911011,1,0,0
845,4,4,0.9941260814666748,1,0,0
846,4,4,0.9942891597747803,1,0,0
847,4,4,0.9954934120178223,1,0,0
848,4,4,0.998831570148468,1,0,0
849,4,4,0.9959141612052917,1,0,0
850,4,4,0.9988306164741516,1,0,0
851,4,4,0.9979871511459351,1,0,0
852,4,4,0.9957290291786194,1,0,0
853,4,4,0.9996192455291748,1,0,0
854,4,4,0.998418927192688,1,0,0
855,4,4,0.9922569990158081,1,0,0
856,4,4,0.9975741505622864,1,0,0
857,4,4,0.9992632269859314,1,0,0
858,4,4,0.9979888200759888,1,0,0
859,4,4,0.9995860457420349,1,0,0
860,4,4,0.9955251812934875,1,0,0
861,4,4,0.9996373653411865,1,0,0
862,4,4,0.9923088550567627,1,0,0
863,4,4,0.9995543360710144,1,0,0
864,4,4,0.9995871186256409,1,0,0
865,4,4,0.9887237548828125,1,0,0
866,4,4,0.993306577205658,1,0,0
867,4,4,0.9989847540855408,1,0,0
868,4,4,0.9744794964790344,1,0,0
869,4,4,0.9801378846168518,1,0,0
870,4,4,0.9946221113204956,1,0,0
871,4,4,0.9990697503089905,1,0,0
872,4,4,0.9995681643486023,1,0,0
873,4,4,0.9916045069694519,1,0,0
874,4,4,0.9959315657615662,1,0,0
875,4,4,0.9992740750312805,1,0,0
876,4,4,0.9958184361457825,1,0,0
877,4,4,0.9955366849899292,1,0,0
878,4,4,0.996605396270752,1,0,0
879,4,4,0.9989563226699829,1,0,0
880,4,4,0.9993318915367126,1,0,0
881,4,4,0.9967359900474548,1,0,0
882,4,4,0.9995057582855225,1,0,0
883,4,4,0.9998747110366821,1,0,0
884,4,4,0.8087207674980164,1,0,0
885,4,4,0.9845173954963684,1,0,0
886,4,4,0.9995591044425964,1,0,0
887,4,4,0.9976636171340942,1,0,0
888,4,4,0.9888581037521362,1,0,0
889,4,4,0.9992989301681519,1,0,0
890,4,4,0.9944450259208679,1,0,0
891,4,4,0.9996322393417358,1,0,0
892,4,4,0.9989724159240723,1,0,0
893,4,4,0.9998247027397156,1,0,0
894,4,4,0.9993732571601868,1,0,0
895,4,4,0.999607264995575,1,0,0
896,4,4,0.992344319820404,1,0,0
897,4,4,0.998536229133606,1,0,0
898,4,4,0.9982301592826843,1,0,0
899,4,4,0.9986238479614258,1,0,0
900,4,4,0.9872295260429382,1,0,0
901,4,4,0.9965721368789673,1,0,0
902,4,4,0.999521017074585,1,0,0
903,4,4,0.9988658428192139,1,0,0
904,4,4,0.991228461265564,1,0,0
905,4,4,0.9974849224090576,1,0,0
906,4,4,0.9996055960655212,1,0,0
907,4,4,0.9996829032897949,1,0,0
908,4,4,0.9964459538459778,1,0,0
909,4,4,0.9981049299240112,1,0,0
910,4,4,0.9907310605049133,1,0,0
911,4,4,0.9995627999305725,1,0,0
912,4,4,0.9964765906333923,1,0,0
913,4,4,0.9983202815055847,1,0,0
914,4,4,0.9988056421279907,1,0,0
915,4,4,0.9994561076164246,1,0,0
916,4,4,0.998664140701294,1,0,0
917,4,4,0.9929832220077515,1,0,0
918,4,4,0.9949022531509399,1,0,0
919,4,4,0.9957941770553589,1,0,0
920,4,4,0.9971588850021362,1,0,0
921,4,4,0.9986590147018433,1,0,0
922,4,4,0.9977074861526489,1,0,0
923,4,4,0.9973414540290833,1,0,0
924,4,4,0.9994797110557556,1,0,0
925,4,4,0.9855052828788757,1,0,0
926,4,4,0.9990862607955933,1,0,0
927,4,4,0.9890896677970886,1,0,0
928,4,4,0.9963790774345398,1,0,0
929,4,4,0.9983323216438293,1,0,0
930,4,4,0.9990084767341614,1,0,0
931,4,4,0.9992417097091675,1,0,0
932,4,4,0.9961994290351868,1,0,0
933,4,4,0.9995951056480408,1,0,0
934,4,4,0.999498724937439,1,0,0
935,4,4,0.9989213943481445,1,0,0
936,4,4,0.99704509973526,1,0,0
937,4,4,0.9996291399002075,1,0,0
938,4,4,0.9994608759880066,1,0,0
939,4,4,0.997821569442749,1,0,0
940,4,4,0.9989503026008606,1,0,0
941,4,4,0.9996607303619385,1,0,0
942,4,4,0.9980592131614685,1,0,0
943,4,4,0.9970000386238098,1,0,0
944,4,4,0.9992971420288086,1,0,0
945,4,4,0.9704734086990356,1,0,0
946,4,4,0.9985268115997314,1,0,0
947,4,4,0.9979667663574219,1,0,0
948,4,4,0.9993829727172852,1,0,0
949,4,4,0.9632576107978821,1,0,0
950,4,4,0.9954010248184204,1,0,0
951,4,4,0.991351842880249,1,0,0
952,4,4,0.9994109869003296,1,0,0
953,4,4,0.9907698035240173,1,0,0
954,4,4,0.995072066783905,1,0,0
955,4,4,0.9956113696098328,1,0,0
956,4,4,0.990051805973053,1,0,0
957,4,4,0.9985048770904541,1,0,0
958,4,4,0.9984886646270752,1,0,0
959,4,4,0.9964398741722107,1,0,0
960,4,4,0.9992454051971436,1,0,0
961,4,4,0.9975774884223938,1,0,0
962,4,4,0.9968230724334717,1,0,0
963,4,4,0.9971177577972412,1,0,0
964,4,4,0.99857497215271,1,0,0
965,4,4,0.998114824295044,1,0,0
966,4,4,0.9966928958892822,1,0,0
967,4,4,0.9993764758110046,1,0,0
968,4,4,0.9997541308403015,1,0,0
969,4,4,0.9981284737586975,1,0,0
970,4,4,0.9984368681907654,1,0,0
971,4,4,0.9996094107627869,1,0,0
972,4,4,0.994098424911499,1,0,0
973,4,4,0.9800893068313599,1,0,0
974,4,4,0.9993687272071838,1,0,0
975,4,4,0.999264657497406,1,0,0
976,4,4,0.9988419413566589,1,0,0
977,4,4,0.9985567927360535,1,0,0
978,4,4,0.998060405254364,1,0,0
979,4,4,0.9966593980789185,1,0,0
980,4,4,0.9953278303146362,1,0,0
981,4,4,0.9978203773498535,1,0,0
982,4,4,0.9981732368469238,1,0,0
983,4,4,0.9987795948982239,1,0,0
984,4,4,0.9995667338371277,1,0,0
985,4,4,0.9990457892417908,1,0,0
986,4,4,0.9888781905174255,1,0,0
987,4,4,0.9978158473968506,1,0,0
988,4,4,0.9648638963699341,1,0,0
989,4,4,0.9983103275299072,1,0,0
990,4,4,0.9978669881820679,1,0,0
991,4,4,0.9996837377548218,1,0,0
992,4,4,0.9981663823127747,1,0,0
993,4,4,0.999471127986908,1,0,0
994,4,4,0.999618411064148,1,0,0
995,4,4,0.9956602454185486,1,0,0
996,4,4,0.9994321465492249,1,0,0
997,4,4,0.9995779395103455,1,0,0
998,4,9,0.5064636468887329,1,1,1
999,4,4,0.9758636951446533,1,0,0
