sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
675,8,8,0.9999569654464722,1,0,0
676,8,8,0.9916802048683167,1,0,0
677,8,8,1.0,1,0,0
678,8,8,0.9956707954406738,1,0,0
679,8,8,0.9999921321868896,1,0,0
680,8,8,0.9999998807907104,1,0,0
681,8,8,0.9974652528762817,1,0,0
682,8,8,0.9999995231628418,1,0,0
683,8,8,0.9928743839263916,1,0,0
684,8,8,0.9993112087249756,1,0,0
685,8,8,0.9999996423721313,1,0,0
686,8,8,0.9183321595191956,1,0,0
687,8,8,0.9999997615814209,1,0,0
688,8,8,0.9999954700469971,1,0,0
689,8,8,0.9999998807907104,1,0,0
690,8,8,0.9992009997367859,1,0,0
691,8,8,0.9993268251419067,1,0,0
692,8,8,0.9997571110725403,1,0,0
693,8,8,0.9999980926513672,1,0,0
694,8,8,0.9999997615814209,1,0,0
695,8,8,0.9998769760131836,1,0,0
696,8,8,0.9999998807907104,1,0,0
697,8,8,0.9999982118606567,1,0,0
698,8,8,0.9999986886978149,1,0,0
699,8,8,0.9997074007987976,1,0,0
700,8,8,0.9999614953994751,1,0,0
701,8,8,1.0,1,0,0
702,8,8,1.0,1,0,0
703,8,8,0.9999409914016724,1,0,0
704,8,8,0.999974250793457,1,0,0
705,8,8,0.9999998807907104,1,0,0
706,8,8,0.9999934434890747,1,0,0
707,8,8,0.9999998807907104,1,0,0
708,8,8,1.0,1,0,0
709,8,8,1.0,1,0,0
710,8,8,0.9999831914901733,1,0,0
711,8,8,0.9999322891235352,1,0,0
712,8,8,0.9998377561569214,1,0,0
713,8,8,0.9999998807907104,1,0,0
714,8,8,0.9756672978401184,1,0,0
715,8,8,0.9999967813491821,1,0,0
716,8,8,0.9999536275863647,1,0,0
717,8,8,0.9999996423721313,1,0,0
718,8,8,0.9999361038208008,1,0,0
719,8,8,0.9887937903404236,1,0,0
720,8,8,0.9993314743041992,1,0,0
721,8,8,0.9996449947357178,1,0,0
722,8,8,0.9999828338623047,1,0,0
723,8,8,0.9999240636825562,1,0,0
724,8,8,0.9659110307693481,1,0,0
725,8,8,0.9992423057556152,1,0,0
726,8,8,0.9998821020126343,1,0,0
727,8,8,0.9999992847442627,1,0,0
728,8,8,0.9994127750396729,1,0,0
729,8,8,0.9999727010726929,1,0,0
730,8,8,0.999903678894043,1,0,0
731,8,8,0.9976988434791565,1,0,0
732,8,8,0.9977321624755859,1,0,0
733,8,8,0.9999979734420776,1,0,0
734,8,8,0.9994219541549683,1,0,0
735,8,8,0.9993330836296082,1,0,0
736,8,8,0.9999943971633911,1,0,0
737,8,8,0.9999986886978149,1,0,0
738,8,8,0.9999725818634033,1,0,0
739,8,8,0.9759712815284729,1,0,0
740,8,8,0.9999685287475586,1,0,0
741,8,8,0.999576985836029,1,0,0
742,8,8,0.9687419533729553,1,0,0
743,8,8,0.9999794960021973,1,0,0
744,8,8,0.9998735189437866,1,0,0
745,8,8,0.9999964237213135,1,0,0
746,8,8,0.999345600605011,1,0,0
747,8,8,0.9940609335899353,1,0,0
748,8,8,0.9999809265136719,1,0,0
749,8,8,1.0,1,0,0
750,8,8,0.9997504353523254,1,0,0
751,8,8,0.9999065399169922,1,0,0
752,8,8,0.9871059656143188,1,0,0
753,8,8,0.9999805688858032,1,0,0
754,8,8,0.9999916553497314,1,0,0
755,8,8,0.9248214960098267,1,0,0
756,8,8,0.9646548628807068,1,0,0
757,8,8,0.999962568283081,1,0,0
758,8,8,1.0,1,0,0
759,8,8,0.9999935626983643,1,0,0
760,8,8,0.9999943971633911,1,0,0
761,8,8,0.9998447895050049,1,0,0
762,8,8,0.9999076128005981,1,0,0
763,8,8,0.9999957084655762,1,0,0
764,8,8,0.9996567964553833,1,0,0
765,8,8,0.9999986886978149,1,0,0
766,8,8,0.999982476234436,1,0,0
767,8,8,0.9612565636634827,1,0,0
768,8,8,0.9999799728393555,1,0,0
769,8,8,0.9928107857704163,1,0,0
770,8,8,1.0,1,0,0
771,8,8,1.0,1,0,0
772,8,8,0.9999886751174927,1,0,0
773,8,8,0.9999977350234985,1,0,0
774,8,8,0.9983603358268738,1,0,0
775,8,8,0.9999899864196777,1,0,0
776,8,8,0.9999991655349731,1,0,0
777,8,8,0.9999896287918091,1,0,0
778,8,8,0.9999994039535522,1,0,0
779,8,8,0.9999961853027344,1,0,0
780,8,8,0.9999637603759766,1,0,0
781,8,8,0.9815657138824463,1,0,0
782,8,8,0.999972939491272,1,0,0
783,8,8,0.9999828338623047,1,0,0
784,8,8,0.9999549388885498,1,0,0
785,8,8,0.9940617680549622,1,0,0
786,8,8,1.0,1,0,0
787,8,8,0.9999513626098633,1,0,0
788,8,8,0.9999990463256836,1,0,0
789,8,8,0.999998927116394,1,0,0
790,8,8,0.9999990463256836,1,0,0
791,8,8,0.9999979734420776,1,0,0
792,8,8,0.997077226638794,1,0,0
793,8,8,0.9987541437149048,1,0,0
794,8,8,0.9972196817398071,1,0,0
795,8,8,0.9999922513961792,1,0,0
796,8,8,0.9998598098754883,1,0,0
797,8,8,0.998428463935852,1,0,0
798,8,8,0.9999982118606567,1,0,0
799,8,8,0.9999834299087524,1,0,0
800,8,8,0.9999337196350098,1,0,0
801,8,8,0.9999995231628418,1,0,0
802,8,8,0.9748046398162842,1,0,0
803,8,8,0.9999793767929077,1,0,0
804,8,8,0.9998623132705688,1,0,0
805,8,8,1.0,1,0,0
806,8,8,0.9997585415840149,1,0,0
807,8,8,0.9999998807907104,1,0,0
808,8,9,0.4236006736755371,1,1,1
809,8,8,0.999997615814209,1,0,0
810,8,8,1.0,1,0,0
811,8,8,0.9999841451644897,1,0,0
812,8,8,0.9999889135360718,1,0,0
813,8,8,0.9999982118606567,1,0,0
814,8,8,0.9987176656723022,1,0,0
815,8,8,0.992902934551239,1,0,0
816,8,8,0.9999939203262329,1,0,0
817,8,8,0.9999606609344482,1,0,0
818,8,8,0.9998077750205994,1,0,0
819,8,8,0.9999867677688599,1,0,0
820,8,8,0.9999381303787231,1,0,0
821,8,8,0.999722421169281,1,0,0
822,8,8,0.9999916553497314,1,0,0
823,8,8,0.9999934434890747,1,0,0
824,8,8,0.9996721744537354,1,0,0
825,8,8,0.9954147338867188,1,0,0
826,8,8,0.9999991655349731,1,0,0
827,8,8,0.9999946355819702,1,0,0
828,8,8,0.9997807145118713,1,0,0
829,8,8,0.9999995231628418,1,0,0
830,8,8,0.9999933242797852,1,0,0
831,8,8,0.9999834299087524,1,0,0
832,8,8,0.9999998807907104,1,0,0
833,8,8,0.9994346499443054,1,0,0
834,8,8,0.9214326739311218,1,0,0
835,8,8,0.9993335604667664,1,0,0
836,8,8,0.9998569488525391,1,0,0
837,8,8,0.9999904632568359,1,0,0
838,8,8,0.9977826476097107,1,0,0
839,8,8,0.9999532699584961,1,0,0
840,8,8,0.9999988079071045,1,0,0
841,8,8,0.9987529516220093,1,0,0
842,8,8,0.9985827207565308,1,0,0
843,8,8,0.9999991655349731,1,0,0
844,8,8,0.9999392032623291,1,0,0
845,8,8,0.9999899864196777,1,0,0
846,8,8,0.9993578791618347,1,0,0
847,8,8,0.9999672174453735,1,0,0
848,8,8,0.9999977350234985,1,0,0
849,8,8,0.9999996423721313,1,0,0
850,8,8,0.9999991655349731,1,0,0
851,8,8,1.0,1,0,0
852,8,8,1.0,1,0,0
853,8,8,0.9982214570045471,1,0,0
854,8,8,0.9993646740913391,1,0,0
855,8,8,0.9847971796989441,1,0,0
856,8,8,0.9999641180038452,1,0,0
857,8,8,0.9999997615814209,1,0,0
858,8,8,0.9704315066337585,1,0,0
859,8,8,0.9989511966705322,1,0,0
860,8,8,0.9998952150344849,1,0,0
861,8,8,0.9999880790710449,1,0,0
862,8,8,0.9997661709785461,1,0,0
863,8,8,0.9613037109375,1,0,0
864,8,8,0.9999971389770508,1,0,0
865,8,8,0.9995853304862976,1,0,0
866,8,8,0.9999986886978149,1,0,0
867,8,8,0.9999955892562866,1,0,0
868,8,8,0.9677181839942932,1,0,0
869,8,8,0.999204695224762,1,0,0
870,8,8,0.9999994039535522,1,0,0
871,8,8,0.9999743700027466,1,0,0
872,8,8,0.9997764229774475,1,0,0
873,8,8,0.9999383687973022,1,0,0
874,8,8,0.9999139308929443,1,0,0
875,8,8,0.9999920129776001,1,0,0
876,8,8,0.9999845027923584,1,0,0
877,8,8,0.9971944093704224,1,0,0
878,8,8,0.9999997615814209,1,0,0
879,8,8,0.9922269582748413,1,0,0
880,8,8,1.0,1,0,0
881,8,8,0.9998841285705566,1,0,0
882,8,8,0.9999998807907104,1,0,0
883,8,8,0.999980092048645,1,0,0
884,8,8,0.9996005892753601,1,0,0
885,8,8,1.0,1,0,0
886,8,8,0.9999428987503052,1,0,0
887,8,8,0.9999866485595703,1,0,0
888,8,8,0.9999817609786987,1,0,0
889,8,8,0.9998252987861633,1,0,0
890,8,8,0.939050018787384,1,0,0
891,8,8,0.9999792575836182,1,0,0
892,8,8,0.9999994039535522,1,0,0
893,8,8,0.9554049968719482,1,0,0
894,8,8,0.9999972581863403,1,0,0
895,8,8,0.9395645260810852,1,0,0
896,8,8,0.9999996423721313,1,0,0
897,8,8,0.9999115467071533,1,0,0
898,8,8,0.9999997615814209,1,0,0
899,8,8,1.0,1,0,0
900,8,8,0.9997766613960266,1,0,0
901,8,8,0.9999785423278809,1,0,0
902,8,8,0.9999997615814209,1,0,0
903,8,8,0.98916095495224,1,0,0
904,8,8,0.9999749660491943,1,0,0
905,8,8,0.9319438934326172,1,0,0
906,8,8,0.9997435212135315,1,0,0
907,8,8,0.9999285936355591,1,0,0
908,8,8,0.9999995231628418,1,0,0
909,8,8,0.9999980926513672,1,0,0
910,8,8,0.9965008497238159,1,0,0
911,8,8,0.9999996423721313,1,0,0
912,8,8,0.9948891401290894,1,0,0
913,8,8,0.9999984502792358,1,0,0
914,8,8,0.5795580744743347,1,0,0
915,8,8,0.9999927282333374,1,0,0
916,8,8,0.9672924876213074,1,0,0
917,8,8,0.9999995231628418,1,0,0
918,8,8,0.9999995231628418,1,0,0
919,8,8,0.9998027682304382,1,0,0
920,8,8,0.9998294115066528,1,0,0
921,8,8,0.9998434782028198,1,0,0
922,8,8,0.999809205532074,1,0,0
923,8,8,0.9872294664382935,1,0,0
924,8,8,0.9999668598175049,1,0,0
925,8,8,0.9999940395355225,1,0,0
926,8,8,0.9994348883628845,1,0,0
927,8,8,0.9999990463256836,1,0,0
928,8,8,0.9999440908432007,1,0,0
929,8,8,0.9999847412109375,1,0,0
930,8,8,0.9907540082931519,1,0,0
931,8,8,0.9999915361404419,1,0,0
932,8,8,0.9999922513961792,1,0,0
933,8,8,0.9999969005584717,1,0,0
934,8,8,0.998802900314331,1,0,0
935,8,8,0.9999915361404419,1,0,0
936,8,8,0.9999783039093018,1,0,0
937,8,8,0.9999996423721313,1,0,0
938,8,8,1.0,1,0,0
939,8,8,0.9982439279556274,1,0,0
940,8,8,0.9968798160552979,1,0,0
941,8,8,0.9999997615814209,1,0,0
942,8,3,0.5022662878036499,1,1,1
943,8,8,0.9999902248382568,1,0,0
944,8,8,0.999893307685852,1,0,0
945,8,8,0.9997932314872742,1,0,0
946,8,8,1.0,1,0,0
947,8,8,0.999985933303833,1,0,0
948,8,8,0.999630331993103,1,0,0
949,8,8,0.9999959468841553,1,0,0
950,8,8,0.9999959468841553,1,0,0
951,8,8,0.9999998807907104,1,0,0
952,8,8,0.9992601275444031,1,0,0
953,8,8,0.9999984502792358,1,0,0
954,8,8,0.9999961853027344,1,0,0
955,8,8,0.9993643164634705,1,0,0
956,8,8,0.9896541237831116,1,0,0
957,8,8,0.9758890867233276,1,0,0
958,8,8,0.9998689889907837,1,0,0
959,8,8,0.9999912977218628,1,0,0
960,8,8,0.9999953508377075,1,0,0
961,8,8,0.9999510049819946,1,0,0
962,8,8,0.9999582767486572,1,0,0
963,8,8,0.7873576879501343,1,0,0
964,8,8,0.9999996423721313,1,0,0
965,8,8,0.9999874830245972,1,0,0
966,8,8,0.9999923706054688,1,0,0
967,8,8,1.0,1,0,0
968,8,8,0.9999898672103882,1,0,0
969,8,8,0.999985933303833,1,0,0
970,8,8,0.8433119058609009,1,0,0
971,8,8,0.9999961853027344,1,0,0
972,8,8,0.999995231628418,1,0,0
973,8,8,0.9999992847442627,1,0,0
974,8,8,0.9998776912689209,1,0,0
975,8,8,0.9999716281890869,1,0,0
976,8,8,0.9998917579650879,1,0,0
977,8,8,0.9999958276748657,1,0,0
978,8,8,0.9998238682746887,1,0,0
979,8,8,0.9920551180839539,1,0,0
980,8,8,0.9999966621398926,1,0,0
981,8,8,0.9999923706054688,1,0,0
982,8,8,0.9999996423721313,1,0,0
983,8,8,0.999998927116394,1,0,0
984,8,8,0.9998006224632263,1,0,0
985,8,8,0.9999850988388062,1,0,0
986,8,8,0.9999980926513672,1,0,0
987,8,8,0.9999990463256836,1,0,0
988,8,8,0.9995965361595154,1,0,0
989,8,8,0.8493068218231201,1,0,0
990,8,8,0.9999998807907104,1,0,0
991,8,8,0.9996764659881592,1,0,0
992,8,8,0.9999972581863403,1,0,0
993,8,8,0.9999029636383057,1,0,0
994,8,8,0.9999996423721313,1,0,0
995,8,8,0.9920199513435364,1,0,0
996,8,8,0.996698260307312,1,0,0
997,8,8,1.0,1,0,0
998,8,8,0.9925172328948975,1,0,0
999,8,8,0.999916672706604,1,0,0
