sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,5,5,0.998071014881134,1,0,0
666,5,5,0.999895453453064,1,0,0
667,5,5,0.9999768733978271,1,0,0
668,5,5,0.9994376301765442,1,0,0
669,5,5,0.999983549118042,1,0,0
670,5,5,0.9967997074127197,1,0,0
671,5,5,0.999800980091095,1,0,0
672,5,5,0.9999805688858032,1,0,0
673,5,5,0.9999651908874512,1,0,0
674,5,5,0.9999831914901733,1,0,0
675,5,5,0.9987002611160278,1,0,0
676,5,5,0.9999630451202393,1,0,0
677,5,5,0.9999440908432007,1,0,0
678,5,5,0.9993757605552673,1,0,0
679,5,5,0.9983392953872681,1,0,0
680,5,5,0.9971928000450134,1,0,0
681,5,5,0.9999209642410278,1,0,0
682,5,5,0.9978606104850769,1,0,0
683,5,5,0.999441921710968,1,0,0
684,5,5,0.9999192953109741,1,0,0
685,5,5,0.9999959468841553,1,0,0
686,5,5,0.9999476671218872,1,0,0
687,5,5,0.9977655410766602,1,0,0
688,5,5,0.999667763710022,1,0,0
689,5,5,0.9982537627220154,1,0,0
690,5,5,0.9998903274536133,1,0,0
691,5,5,0.9999910593032837,1,0,0
692,5,5,0.9999890327453613,1,0,0
693,5,5,0.9932790398597717,1,0,0
694,5,5,0.9999821186065674,1,0,0
695,5,5,0.999970555305481,1,0,0
696,5,5,0.9999953508377075,1,0,0
697,5,5,0.9991934895515442,1,0,0
698,5,5,0.9997633099555969,1,0,0
699,5,5,0.9998832941055298,1,0,0
700,5,5,0.9998495578765869,1,0,0
701,5,5,0.9993994235992432,1,0,0
702,5,5,0.99920254945755,1,0,0
703,5,5,0.999482274055481,1,0,0
704,5,5,0.9998908042907715,1,0,0
705,5,5,0.9998660087585449,1,0,0
706,5,5,0.999911904335022,1,0,0
707,5,5,0.9998289346694946,1,0,0
708,5,5,0.999916672706604,1,0,0
709,5,5,0.999789297580719,1,0,0
710,5,5,0.9995539784431458,1,0,0
711,5,5,0.9998879432678223,1,0,0
712,5,5,0.9997527003288269,1,0,0
713,5,5,0.9998434782028198,1,0,0
714,5,5,0.9996830224990845,1,0,0
715,5,5,0.9953553676605225,1,0,0
716,5,5,0.9996615648269653,1,0,0
717,5,5,0.9999887943267822,1,0,0
718,5,5,0.9998910427093506,1,0,0
719,5,5,0.9998420476913452,1,0,0
720,5,5,0.9997531771659851,1,0,0
721,5,5,0.9995170831680298,1,0,0
722,5,5,0.9999449253082275,1,0,0
723,5,5,0.9999420642852783,1,0,0
724,5,5,0.9999055862426758,1,0,0
725,5,5,0.999990701675415,1,0,0
726,5,5,0.9999933242797852,1,0,0
727,5,5,0.9980377554893494,1,0,0
728,5,5,0.9996812343597412,1,0,0
729,5,5,0.9973434805870056,1,0,0
730,5,5,0.9997305274009705,1,0,0
731,5,5,0.9998905658721924,1,0,0
732,5,5,0.9999115467071533,1,0,0
733,5,5,0.9999405145645142,1,0,0
734,5,5,0.9988483190536499,1,0,0
735,5,5,0.9998478889465332,1,0,0
736,5,5,0.9983667731285095,1,0,0
737,5,5,0.9995457530021667,1,0,0
738,5,5,0.994187593460083,1,0,0
739,5,5,0.9997580647468567,1,0,0
740,5,5,0.9997606873512268,1,0,0
741,5,5,0.9997487664222717,1,0,0
742,5,5,0.9990670084953308,1,0,0
743,5,5,0.9998294115066528,1,0,0
744,5,5,0.999902606010437,1,0,0
745,5,5,0.9997138381004333,1,0,0
746,5,5,0.9997660517692566,1,0,0
747,5,5,0.9999662637710571,1,0,0
748,5,5,0.9990373849868774,1,0,0
749,5,5,0.9993314743041992,1,0,0
750,5,5,0.998571515083313,1,0,0
751,5,5,0.999947190284729,1,0,0
752,5,5,0.9991564750671387,1,0,0
753,5,5,0.9999985694885254,1,0,0
754,5,5,0.9994921684265137,1,0,0
755,5,5,0.9998111128807068,1,0,0
756,5,5,0.9998192191123962,1,0,0
757,5,5,0.999705970287323,1,0,0
758,5,5,0.9996732473373413,1,0,0
759,5,5,0.9997631907463074,1,0,0
760,5,5,0.9994673132896423,1,0,0
761,5,5,0.9999642372131348,1,0,0
762,5,5,0.9990122318267822,1,0,0
763,5,5,0.97868412733078,1,0,0
764,5,5,0.9999929666519165,1,0,0
765,5,5,0.999769389629364,1,0,0
766,5,5,0.99989914894104,1,0,0
767,5,5,0.9996671676635742,1,0,0
768,5,5,0.999900221824646,1,0,0
769,5,5,0.9998961687088013,1,0,0
770,5,5,0.9992454051971436,1,0,0
771,5,5,0.9924874305725098,1,0,0
772,5,5,0.9999815225601196,1,0,0
773,5,5,0.9999703168869019,1,0,0
774,5,5,0.9999510049819946,1,0,0
775,5,5,0.9999881982803345,1,0,0
776,5,5,0.9999771118164062,1,0,0
777,5,5,0.9998421669006348,1,0,0
778,5,5,0.9999431371688843,1,0,0
779,5,5,0.9999352693557739,1,0,0
780,5,5,0.9999772310256958,1,0,0
781,5,5,0.999855637550354,1,0,0
782,5,5,0.999945878982544,1,0,0
783,5,5,0.9999712705612183,1,0,0
784,5,5,0.9997866749763489,1,0,0
785,5,5,0.99992835521698,1,0,0
786,5,5,0.9991042017936707,1,0,0
787,5,5,0.9999686479568481,1,0,0
788,5,5,0.9997218251228333,1,0,0
789,5,5,0.9999961853027344,1,0,0
790,5,5,0.9999436140060425,1,0,0
791,5,5,0.9999827146530151,1,0,0
792,5,5,0.9998867511749268,1,0,0
793,5,5,0.9999830722808838,1,0,0
794,5,5,0.9984134435653687,1,0,0
795,5,5,0.999880313873291,1,0,0
796,5,5,0.9944422841072083,1,0,0
797,5,5,0.9999198913574219,1,0,0
798,5,5,0.9998001456260681,1,0,0
799,5,5,0.996414303779602,1,0,0
800,5,5,0.9991605281829834,1,0,0
801,5,5,0.9989509582519531,1,0,0
802,5,5,0.9985765218734741,1,0,0
803,5,5,0.9999707937240601,1,0,0
804,5,5,0.9999914169311523,1,0,0
805,5,5,0.999870777130127,1,0,0
806,5,5,0.999909520149231,1,0,0
807,5,5,0.9999698400497437,1,0,0
808,5,5,0.9999494552612305,1,0,0
809,5,5,0.9999881982803345,1,0,0
810,5,5,0.9999957084655762,1,0,0
811,5,5,0.9989345669746399,1,0,0
812,5,5,0.999970555305481,1,0,0
813,5,5,0.9999678134918213,1,0,0
814,5,5,0.9971569776535034,1,0,0
815,5,5,0.9997900128364563,1,0,0
816,5,5,0.9999889135360718,1,0,0
817,5,5,0.9999891519546509,1,0,0
818,5,5,0.999961256980896,1,0,0
819,5,5,0.9998192191123962,1,0,0
820,5,5,0.9982832670211792,1,0,0
821,5,5,0.9902834296226501,1,0,0
822,5,5,0.9999741315841675,1,0,0
823,5,5,0.9997172951698303,1,0,0
824,5,5,0.9998724460601807,1,0,0
825,5,5,0.9921044111251831,1,0,0
826,5,5,0.9997853636741638,1,0,0
827,5,5,0.9999628067016602,1,0,0
828,5,5,0.9999048709869385,1,0,0
829,5,5,0.9997184872627258,1,0,0
830,5,5,0.9988716244697571,1,0,0
831,5,5,0.9994493126869202,1,0,0
832,5,5,0.9998486042022705,1,0,0
833,5,5,0.9997979998588562,1,0,0
834,5,5,0.999972939491272,1,0,0
835,5,5,0.9989159107208252,1,0,0
836,5,5,0.9998236298561096,1,0,0
837,5,5,0.999830961227417,1,0,0
838,5,5,0.9999446868896484,1,0,0
839,5,5,0.9954507946968079,1,0,0
840,5,5,0.9999188184738159,1,0,0
841,5,5,0.9918570518493652,1,0,0
842,5,5,0.9998693466186523,1,0,0
843,5,5,0.9999071359634399,1,0,0
844,5,5,0.9999771118164062,1,0,0
845,5,5,0.9999099969863892,1,0,0
846,5,5,0.9988831877708435,1,0,0
847,5,5,0.9999401569366455,1,0,0
848,5,5,0.999848484992981,1,0,0
849,5,5,0.999942421913147,1,0,0
850,5,5,0.9991469383239746,1,0,0
851,5,5,0.9992571473121643,1,0,0
852,5,5,0.9999382495880127,1,0,0
853,5,5,0.9999850988388062,1,0,0
854,5,5,0.9999902248382568,1,0,0
855,5,5,0.9999741315841675,1,0,0
856,5,5,0.9999527931213379,1,0,0
857,5,5,0.9999970197677612,1,0,0
858,5,5,0.9997683167457581,1,0,0
859,5,5,0.9946175217628479,1,0,0
860,5,5,0.9999839067459106,1,0,0
861,5,5,0.9995948672294617,1,0,0
862,5,5,0.9998927116394043,1,0,0
863,5,5,0.999853253364563,1,0,0
864,5,5,0.9999583959579468,1,0,0
865,5,5,0.99379563331604,1,0,0
866,5,5,0.9997695088386536,1,0,0
867,5,5,0.9999252557754517,1,0,0
868,5,5,0.9999836683273315,1,0,0
869,5,5,0.9999381303787231,1,0,0
870,5,5,0.9992995262145996,1,0,0
871,5,5,0.9999781847000122,1,0,0
872,5,5,0.9997870326042175,1,0,0
873,5,5,0.9999188184738159,1,0,0
874,5,5,0.9999444484710693,1,0,0
875,5,5,0.9998608827590942,1,0,0
876,5,5,0.9982547163963318,1,0,0
877,5,5,0.9997753500938416,1,0,0
878,5,5,0.9999963045120239,1,0,0
879,5,5,0.9999691247940063,1,0,0
880,5,5,0.9997617602348328,1,0,0
881,5,5,0.9982390403747559,1,0,0
882,5,5,0.9999464750289917,1,0,0
883,5,5,0.9983084201812744,1,0,0
884,5,5,0.9999806880950928,1,0,0
885,5,5,0.9998264908790588,1,0,0
886,5,5,0.9995701909065247,1,0,0
887,5,5,0.9994520545005798,1,0,0
888,5,5,0.9982132911682129,1,0,0
889,5,5,0.999990701675415,1,0,0
890,5,5,0.9998204112052917,1,0,0
891,5,5,0.9999380111694336,1,0,0
892,5,5,0.9998072981834412,1,0,0
893,5,5,0.9999823570251465,1,0,0
894,5,5,0.999923825263977,1,0,0
895,5,5,0.9998032450675964,1,0,0
896,5,5,0.9999881982803345,1,0,0
897,5,5,0.9992560744285583,1,0,0
898,5,5,0.9953853487968445,1,0,0
899,5,5,0.9994471669197083,1,0,0
900,5,5,0.9999165534973145,1,0,0
901,5,5,0.9998947381973267,1,0,0
902,5,5,0.9999222755432129,1,0,0
903,5,5,0.9984122514724731,1,0,0
904,5,5,0.999962568283081,1,0,0
905,5,5,0.9999949932098389,1,0,0
906,5,5,0.9999176263809204,1,0,0
907,5,5,0.9993163347244263,1,0,0
908,5,5,0.9999833106994629,1,0,0
909,5,5,0.9989376664161682,1,0,0
910,5,5,0.9999343156814575,1,0,0
911,5,5,0.9995607733726501,1,0,0
912,5,5,0.9999743700027466,1,0,0
913,5,5,0.9997995495796204,1,0,0
914,5,5,0.9999076128005981,1,0,0
915,5,5,0.9998689889907837,1,0,0
916,5,5,0.999990701675415,1,0,0
917,5,5,0.9999734163284302,1,0,0
918,5,5,0.9998444318771362,1,0,0
919,5,5,0.9961890578269958,1,0,0
920,5,5,0.9995256662368774,1,0,0
921,5,5,0.9999926090240479,1,0,0
922,5,5,0.9998868703842163,1,0,0
923,5,5,0.9984183311462402,1,0,0
924,5,5,0.9980803728103638,1,0,0
925,5,5,0.9999752044677734,1,0,0
926,5,5,0.997597873210907,1,0,0
927,5,5,0.9999736547470093,1,0,0
928,5,5,0.9999426603317261,1,0,0
929,5,5,0.9999674558639526,1,0,0
930,5,5,0.9999693632125854,1,0,0
931,5,5,0.998824417591095,1,0,0
932,5,5,0.9999415874481201,1,0,0
933,5,5,0.9997473359107971,1,0,0
934,5,5,0.9999715089797974,1,0,0
935,5,5,0.9963195323944092,1,0,0
936,5,5,0.9999581575393677,1,0,0
937,5,5,0.9998887777328491,1,0,0
938,5,5,0.9999321699142456,1,0,0
939,5,5,0.999901533126831,1,0,0
940,5,5,0.9997857213020325,1,0,0
941,5,5,0.9999731779098511,1,0,0
942,5,5,0.9971203804016113,1,0,0
943,5,5,0.9996676445007324,1,0,0
944,5,5,0.9999786615371704,1,0,0
945,5,5,0.999606192111969,1,0,0
946,5,5,0.9980023503303528,1,0,0
947,5,5,0.9996709823608398,1,0,0
948,5,5,0.9999433755874634,1,0,0
949,5,5,0.9959198236465454,1,0,0
950,5,5,0.9999545812606812,1,0,0
951,5,5,0.9999014139175415,1,0,0
952,5,5,0.9977262616157532,1,0,0
953,5,5,0.9977771639823914,1,0,0
954,5,5,0.9999918937683105,1,0,0
955,5,5,0.9996927976608276,1,0,0
956,5,5,0.9998811483383179,1,0,0
957,5,5,0.9996858835220337,1,0,0
958,5,5,0.9999912977218628,1,0,0
959,5,5,0.9996217489242554,1,0,0
960,5,5,0.9996451139450073,1,0,0
961,5,5,0.9976612329483032,1,0,0
962,5,5,0.9999639987945557,1,0,0
963,5,5,0.9993234872817993,1,0,0
964,5,5,0.9999289512634277,1,0,0
965,5,5,0.9994246959686279,1,0,0
966,5,5,0.9999690055847168,1,0,0
967,5,5,0.9996273517608643,1,0,0
968,5,5,0.9999158382415771,1,0,0
969,5,5,0.998608410358429,1,0,0
970,5,5,0.9998210072517395,1,0,0
971,5,5,0.9989959597587585,1,0,0
972,5,5,0.9990988969802856,1,0,0
973,5,5,0.9998518228530884,1,0,0
974,5,5,0.9999475479125977,1,0,0
975,5,5,0.998984158039093,1,0,0
976,5,5,0.9998817443847656,1,0,0
977,5,5,0.9999685287475586,1,0,0
978,5,5,0.9999442100524902,1,0,0
979,5,5,0.9999246597290039,1,0,0
980,5,5,0.999944806098938,1,0,0
981,5,5,0.999893069267273,1,0,0
982,5,5,0.9999456405639648,1,0,0
983,5,5,0.9952914714813232,1,0,0
984,5,5,0.9993300437927246,1,0,0
985,5,5,0.9999943971633911,1,0,0
986,5,5,0.9979019165039062,1,0,0
987,5,5,0.9999823570251465,1,0,0
988,5,5,0.9976842403411865,1,0,0
989,5,5,0.9997113347053528,1,0,0
990,5,5,0.9999176263809204,1,0,0
991,5,5,0.9998748302459717,1,0,0
992,5,5,0.9918566942214966,1,0,0
993,5,5,0.9988402724266052,1,0,0
994,5,5,0.9999624490737915,1,0,0
995,5,5,0.9999879598617554,1,0,0
996,5,5,0.9998950958251953,1,0,0
997,5,5,0.9998588562011719,1,0,0
998,5,5,0.9972096085548401,1,0,0
999,5,5,0.9993939399719238,1,0,0
