sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,5,5,0.9999384880065918,1,0,0
667,5,5,0.999996542930603,1,0,0
668,5,5,0.9938123226165771,1,0,0
669,5,5,0.9999914169311523,1,0,0
670,5,5,0.9912704229354858,1,0,0
671,5,5,0.9993316531181335,1,0,0
672,5,5,0.9999986886978149,1,0,0
673,5,5,0.9999722242355347,1,0,0
674,5,5,0.9999991655349731,1,0,0
675,5,5,0.7157493233680725,1,0,0
676,5,5,0.9999977350234985,1,0,0
677,5,5,0.9999527931213379,1,0,0
678,5,5,0.9986328482627869,1,0,0
679,5,5,0.7760496139526367,1,0,0
680,5,5,0.836193859577179,1,0,0
681,5,5,0.99997878074646,1,0,0
682,5,5,0.5994985103607178,1,0,0
683,5,5,0.9785028696060181,1,0,0
684,5,5,0.9994751811027527,1,0,0
685,5,5,0.9999990463256836,1,0,0
686,5,5,0.9996488094329834,1,0,0
687,5,5,0.9481251239776611,1,0,0
688,5,5,0.9993784427642822,1,0,0
689,5,9,0.5217684507369995,1,1,1
690,5,5,0.9989720582962036,1,0,0
691,5,5,0.9999988079071045,1,0,0
692,5,5,1.0,1,0,0
693,5,0,0.5086839199066162,1,1,1
694,5,5,0.9936496615409851,1,0,0
695,5,5,0.9958735108375549,1,0,0
696,5,5,0.999998927116394,1,0,0
697,5,5,0.8984047174453735,1,0,0
698,5,5,0.9804502725601196,1,0,0
699,5,5,0.9991395473480225,1,0,0
700,5,5,0.989587664604187,1,0,0
701,5,5,0.9990528225898743,1,0,0
702,5,8,0.3743583858013153,1,1,1
703,5,5,0.9971659779548645,1,0,0
704,5,5,0.9995071887969971,1,0,0
705,5,5,0.9996137022972107,1,0,0
706,5,5,0.9997370839118958,1,0,0
707,5,5,0.9993342757225037,1,0,0
708,5,5,0.9981911778450012,1,0,0
709,5,5,0.9550653100013733,1,0,0
710,5,5,0.9979065656661987,1,0,0
711,5,5,0.9997690320014954,1,0,0
712,5,5,0.9970858693122864,1,0,0
713,5,5,0.9990668892860413,1,0,0
714,5,5,0.903165340423584,1,0,0
715,5,5,0.9800590872764587,1,0,0
716,5,5,0.9987831711769104,1,0,0
717,5,5,0.9999730587005615,1,0,0
718,5,5,0.999839186668396,1,0,0
719,5,5,0.9984869956970215,1,0,0
720,5,5,0.9980196952819824,1,0,0
721,5,5,0.9841947555541992,1,0,0
722,5,5,0.9999946355819702,1,0,0
723,5,5,0.9976988434791565,1,0,0
724,5,5,0.9999839067459106,1,0,0
725,5,5,0.999990701675415,1,0,0
726,5,5,0.9999990463256836,1,0,0
727,5,5,0.8442265391349792,1,0,0
728,5,5,0.9731037616729736,1,0,0
729,5,5,0.516299843788147,1,0,0
730,5,5,0.9996848106384277,1,0,0
731,5,5,0.9997474551200867,1,0,0
732,5,5,0.9999700784683228,1,0,0
733,5,5,0.9999792575836182,1,0,0
734,5,0,0.7986868619918823,1,1,1
735,5,5,0.6876133680343628,1,0,0
736,5,5,0.9046252369880676,1,0,0
737,5,5,0.9000846743583679,1,0,0
738,5,9,0.43854546546936035,1,1,1
739,5,5,0.9992043375968933,1,0,0
740,5,5,0.9967013001441956,1,0,0
741,5,5,0.9598729610443115,1,0,0
742,5,5,0.9992831349372864,1,0,0
743,5,5,0.9580101370811462,1,0,0
744,5,5,0.9997279047966003,1,0,0
745,5,5,0.9987521171569824,1,0,0
746,5,5,0.9416951537132263,1,0,0
747,5,5,0.9999295473098755,1,0,0
748,5,5,0.9774724841117859,1,0,0
749,5,5,0.9734497666358948,1,0,0
750,5,5,0.48977628350257874,1,0,0
751,5,5,0.9999979734420776,1,0,0
752,5,5,0.9995507597923279,1,0,0
753,5,5,0.999998927116394,1,0,0
754,5,5,0.9607140421867371,1,0,0
755,5,5,0.9987950325012207,1,0,0
756,5,5,0.999382734298706,1,0,0
757,5,5,0.9743890762329102,1,0,0
758,5,5,0.9857550859451294,1,0,0
759,5,5,0.997452437877655,1,0,0
760,5,5,0.9722365736961365,1,0,0
761,5,5,0.9996941089630127,1,0,0
762,5,5,0.8815897107124329,1,0,0
763,5,0,0.46180829405784607,1,1,1
764,5,5,0.9999935626983643,1,0,0
765,5,5,0.9946067929267883,1,0,0
766,5,5,0.9979053735733032,1,0,0
767,5,5,0.9989018440246582,1,0,0
768,5,5,0.997423529624939,1,0,0
769,5,5,0.9999922513961792,1,0,0
770,5,5,0.9809868931770325,1,0,0
771,5,9,0.5793230533599854,1,1,1
772,5,5,0.9626023769378662,1,0,0
773,5,5,0.999984860420227,1,0,0
774,5,5,0.9998233914375305,1,0,0
775,5,5,0.9999979734420776,1,0,0
776,5,5,0.9999980926513672,1,0,0
777,5,5,0.9903501272201538,1,0,0
778,5,5,0.9999771118164062,1,0,0
779,5,5,0.9999942779541016,1,0,0
780,5,5,0.9999984502792358,1,0,0
781,5,5,0.9999880790710449,1,0,0
782,5,5,0.9999830722808838,1,0,0
783,5,5,0.9999910593032837,1,0,0
784,5,5,0.9929652214050293,1,0,0
785,5,5,0.999976396560669,1,0,0
786,5,5,0.9264817833900452,1,0,0
787,5,5,0.9982726573944092,1,0,0
788,5,5,0.9998530149459839,1,0,0
789,5,5,0.999916672706604,1,0,0
790,5,5,0.9999904632568359,1,0,0
791,5,5,0.9999858140945435,1,0,0
792,5,5,0.9844323396682739,1,0,0
793,5,5,0.9999589920043945,1,0,0
794,5,5,0.7700917720794678,1,0,0
795,5,5,0.9998064637184143,1,0,0
796,5,5,0.36753708124160767,1,0,0
797,5,5,0.9999698400497437,1,0,0
798,5,5,0.9974128603935242,1,0,0
799,5,5,0.4927293062210083,1,0,0
800,5,8,0.39337268471717834,1,1,1
801,5,5,0.7365491390228271,1,0,0
802,5,5,0.9586634635925293,1,0,0
803,5,5,0.9999915361404419,1,0,0
804,5,5,0.9999995231628418,1,0,0
805,5,5,0.9999299049377441,1,0,0
806,5,5,0.9999299049377441,1,0,0
807,5,5,0.9995269775390625,1,0,0
808,5,5,0.9998695850372314,1,0,0
809,5,5,0.9999945163726807,1,0,0
810,5,5,0.9999996423721313,1,0,0
811,5,5,0.988663375377655,1,0,0
812,5,5,0.9999748468399048,1,0,0
813,5,5,0.9999943971633911,1,0,0
814,5,5,0.8215196132659912,1,0,0
815,5,5,0.993959903717041,1,0,0
816,5,5,0.9999997615814209,1,0,0
817,5,5,0.9999915361404419,1,0,0
818,5,5,0.9997280240058899,1,0,0
819,5,5,0.966906726360321,1,0,0
820,5,5,0.8901623487472534,1,0,0
821,5,9,0.3686818480491638,1,1,1
822,5,5,0.9999816417694092,1,0,0
823,5,5,0.9997745156288147,1,0,0
824,5,5,0.9999901056289673,1,0,0
825,5,8,0.21501362323760986,1,1,1
826,5,5,0.9981897473335266,1,0,0
827,5,5,0.9999825954437256,1,0,0
828,5,5,0.999529242515564,1,0,0
829,5,5,0.9997770190238953,1,0,0
830,5,5,0.9870536923408508,1,0,0
831,5,5,0.9953725934028625,1,0,0
832,5,5,0.9997608065605164,1,0,0
833,5,5,0.9987664222717285,1,0,0
834,5,5,0.9999991655349731,1,0,0
835,5,5,0.92987060546875,1,0,0
836,5,5,0.9998725652694702,1,0,0
837,5,5,0.9990431666374207,1,0,0
838,5,5,0.9999951124191284,1,0,0
839,5,5,0.7689979672431946,1,0,0
840,5,5,0.9999576807022095,1,0,0
841,5,0,0.9743829369544983,1,1,1
842,5,5,0.9997344613075256,1,0,0
843,5,5,0.999875545501709,1,0,0
844,5,5,0.9952968955039978,1,0,0
845,5,5,0.9997523427009583,1,0,0
846,5,5,0.4717695415019989,1,0,0
847,5,5,0.9998353719711304,1,0,0
848,5,6,0.25210943818092346,1,1,1
849,5,5,0.9990468621253967,1,0,0
850,5,5,0.6026216745376587,1,0,0
851,5,5,0.9988790154457092,1,0,0
852,5,5,0.9992132186889648,1,0,0
853,5,5,0.999980092048645,1,0,0
854,5,5,0.9999990463256836,1,0,0
855,5,5,0.9999837875366211,1,0,0
856,5,5,0.999811589717865,1,0,0
857,5,5,0.9999994039535522,1,0,0
858,5,5,0.9899452328681946,1,0,0
859,5,5,0.8504260182380676,1,0,0
860,5,5,0.9999997615814209,1,0,0
861,5,5,0.9815040826797485,1,0,0
862,5,5,0.9997232556343079,1,0,0
863,5,5,0.9978634715080261,1,0,0
864,5,5,0.9995893836021423,1,0,0
865,5,9,0.32619422674179077,1,1,1
866,5,5,0.9509416222572327,1,0,0
867,5,5,0.999852180480957,1,0,0
868,5,5,0.9999551773071289,1,0,0
869,5,5,0.9999713897705078,1,0,0
870,5,5,0.9990174770355225,1,0,0
871,5,5,0.9999638795852661,1,0,0
872,5,5,0.9995026588439941,1,0,0
873,5,5,0.9999902248382568,1,0,0
874,5,5,0.9999815225601196,1,0,0
875,5,5,0.978492021560669,1,0,0
876,5,5,0.9969598054885864,1,0,0
877,5,5,0.9993891716003418,1,0,0
878,5,5,0.9999997615814209,1,0,0
879,5,5,0.9999853372573853,1,0,0
880,5,5,0.9998904466629028,1,0,0
881,5,5,0.28637513518333435,1,0,0
882,5,5,0.9991216063499451,1,0,0
883,5,5,0.818149209022522,1,0,0
884,5,5,0.9999998807907104,1,0,0
885,5,5,0.8779163956642151,1,0,0
886,5,5,0.9963731169700623,1,0,0
887,5,5,0.9937904477119446,1,0,0
888,5,5,0.8564116954803467,1,0,0
889,5,5,0.9940959215164185,1,0,0
890,5,5,0.9999490976333618,1,0,0
891,5,5,0.9999479055404663,1,0,0
892,5,5,0.9996001124382019,1,0,0
893,5,5,0.9999998807907104,1,0,0
894,5,5,0.9907417893409729,1,0,0
895,5,5,0.8127289414405823,1,0,0
896,5,5,0.9962728023529053,1,0,0
897,5,5,0.989132821559906,1,0,0
898,5,5,0.8699114918708801,1,0,0
899,5,5,0.9938017725944519,1,0,0
900,5,5,0.9969263672828674,1,0,0
901,5,5,0.9604270458221436,1,0,0
902,5,5,0.9999600648880005,1,0,0
903,5,5,0.8105530738830566,1,0,0
904,5,5,0.9974976181983948,1,0,0
905,5,5,0.9999983310699463,1,0,0
906,5,5,0.9999916553497314,1,0,0
907,5,5,0.9941101670265198,1,0,0
908,5,5,0.9998555183410645,1,0,0
909,5,5,0.907992422580719,1,0,0
910,5,5,0.9800571203231812,1,0,0
911,5,5,0.6316898465156555,1,0,0
912,5,5,0.9999988079071045,1,0,0
913,5,5,0.9989572763442993,1,0,0
914,5,5,0.9997401833534241,1,0,0
915,5,5,0.9994868040084839,1,0,0
916,5,5,0.9999933242797852,1,0,0
917,5,5,0.9999998807907104,1,0,0
918,5,5,0.9878210425376892,1,0,0
919,5,5,0.7777325510978699,1,0,0
920,5,5,0.5509987473487854,1,0,0
921,5,5,0.9999997615814209,1,0,0
922,5,5,0.9989193677902222,1,0,0
923,5,9,0.5048377513885498,1,1,1
924,5,9,0.3418382406234741,1,1,1
925,5,5,0.9999983310699463,1,0,0
926,5,5,0.8244626522064209,1,0,0
927,5,5,0.9999492168426514,1,0,0
928,5,5,0.9999613761901855,1,0,0
929,5,5,0.9999978542327881,1,0,0
930,5,5,0.996004045009613,1,0,0
931,5,5,0.9566868543624878,1,0,0
932,5,5,0.9999903440475464,1,0,0
933,5,5,0.9985648989677429,1,0,0
934,5,5,0.9998440742492676,1,0,0
935,5,5,0.9721958041191101,1,0,0
936,5,5,0.9998767375946045,1,0,0
937,5,5,0.9993852376937866,1,0,0
938,5,5,0.9999102354049683,1,0,0
939,5,5,0.9994558691978455,1,0,0
940,5,5,0.9998047947883606,1,0,0
941,5,5,0.9999728202819824,1,0,0
942,5,5,0.42081350088119507,1,0,0
943,5,5,0.9979840517044067,1,0,0
944,5,5,0.9999154806137085,1,0,0
945,5,5,0.996543824672699,1,0,0
946,5,5,0.9667747616767883,1,0,0
947,5,5,0.998389482498169,1,0,0
948,5,5,0.9995456337928772,1,0,0
949,5,5,0.5143380761146545,1,0,0
950,5,5,0.999984860420227,1,0,0
951,5,5,0.9999780654907227,1,0,0
952,5,5,0.9532536268234253,1,0,0
953,5,0,0.2966362237930298,1,1,1
954,5,5,0.9999706745147705,1,0,0
955,5,5,0.9996030926704407,1,0,0
956,5,5,0.9797623753547668,1,0,0
957,5,5,0.8562859892845154,1,0,0
958,5,5,0.999992847442627,1,0,0
959,5,5,0.9987596273422241,1,0,0
960,5,5,0.9950248599052429,1,0,0
961,5,5,0.47128748893737793,1,0,0
962,5,5,0.9999409914016724,1,0,0
963,5,5,0.9867750406265259,1,0,0
964,5,5,0.9998974800109863,1,0,0
965,5,5,0.9607294201850891,1,0,0
966,5,5,0.9999997615814209,1,0,0
967,5,5,0.946101725101471,1,0,0
968,5,5,0.9999982118606567,1,0,0
969,5,5,0.9850698709487915,1,0,0
970,5,5,0.9911360740661621,1,0,0
971,5,5,0.6250234246253967,1,0,0
972,5,5,0.6851253509521484,1,0,0
973,5,5,0.4085747003555298,1,0,0
974,5,5,0.9999847412109375,1,0,0
975,5,5,0.9933090209960938,1,0,0
976,5,5,0.9947728514671326,1,0,0
977,5,5,0.9999877214431763,1,0,0
978,5,5,0.999997615814209,1,0,0
979,5,5,0.9997110962867737,1,0,0
980,5,5,0.9996976852416992,1,0,0
981,5,5,0.9458250999450684,1,0,0
982,5,5,0.9999842643737793,1,0,0
983,5,5,0.4292982518672943,1,0,0
984,5,5,0.9726237058639526,1,0,0
985,5,5,0.9999948740005493,1,0,0
986,5,5,0.4804801046848297,1,0,0
987,5,5,0.9999994039535522,1,0,0
988,5,5,0.9000076651573181,1,0,0
989,5,5,0.9994545578956604,1,0,0
990,5,5,0.9973459243774414,1,0,0
991,5,5,0.9915900826454163,1,0,0
992,5,0,0.19094716012477875,1,1,1
993,5,5,0.882301926612854,1,0,0
994,5,5,0.9999812841415405,1,0,0
995,5,5,0.9999839067459106,1,0,0
996,5,5,0.9990139007568359,1,0,0
997,5,5,0.9994133710861206,1,0,0
998,5,5,0.6516622304916382,1,0,0
999,5,5,0.9903456568717957,1,0,0
