sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,2,2,0.9586381316184998,1,0,0
667,2,2,0.9956738352775574,1,0,0
668,2,2,0.9842619895935059,1,0,0
669,2,2,0.9997864365577698,1,0,0
670,2,2,0.963821291923523,1,0,0
671,2,2,0.8327729105949402,1,0,0
672,2,2,0.963996410369873,1,0,0
673,2,2,0.9995545744895935,1,0,0
674,2,2,0.9771157503128052,1,0,0
675,2,2,0.997847318649292,1,0,0
676,2,2,0.9598199129104614,1,0,0
677,2,2,0.887954592704773,1,0,0
678,2,2,0.9938446283340454,1,0,0
679,2,2,0.9979720711708069,1,0,0
680,2,2,0.9780253171920776,1,0,0
681,2,2,0.9908816814422607,1,0,0
682,2,2,0.9900538921356201,1,0,0
683,2,2,0.9977397918701172,1,0,0
684,2,2,0.9878751635551453,1,0,0
685,2,2,0.9868609309196472,1,0,0
686,2,2,0.9984839558601379,1,0,0
687,2,2,0.9968515038490295,1,0,0
688,2,2,0.9898142218589783,1,0,0
689,2,2,0.9991149306297302,1,0,0
690,2,2,0.9121834635734558,1,0,0
691,2,2,0.9732404947280884,1,0,0
692,2,2,0.997546374797821,1,0,0
693,2,2,0.9970566034317017,1,0,0
694,2,2,0.9380236864089966,1,0,0
695,2,2,0.9952974915504456,1,0,0
696,2,2,0.9958335161209106,1,0,0
697,2,2,0.993743360042572,1,0,0
698,2,2,0.9634055495262146,1,0,0
699,2,2,0.9980320334434509,1,0,0
700,2,2,0.9918786287307739,1,0,0
701,2,2,0.9037051796913147,1,0,0
702,2,2,0.911981463432312,1,0,0
703,2,2,0.999515175819397,1,0,0
704,2,2,0.9973301887512207,1,0,0
705,2,2,0.9994039535522461,1,0,0
706,2,2,0.9995970129966736,1,0,0
707,2,2,0.9990620017051697,1,0,0
708,2,2,0.9970740079879761,1,0,0
709,2,2,0.9733811020851135,1,0,0
710,2,2,0.9841850996017456,1,0,0
711,2,2,0.9980565905570984,1,0,0
712,2,2,0.9989317059516907,1,0,0
713,2,2,0.9992141723632812,1,0,0
714,2,2,0.990946888923645,1,0,0
715,2,2,0.9980005621910095,1,0,0
716,2,2,0.9987185001373291,1,0,0
717,2,2,0.9913580417633057,1,0,0
718,2,2,0.9901857376098633,1,0,0
719,2,2,0.9585056900978088,1,0,0
720,2,2,0.9991527795791626,1,0,0
721,2,2,0.9841230511665344,1,0,0
722,2,2,0.861416220664978,1,0,0
723,2,2,0.9982399940490723,1,0,0
724,2,2,0.9987185001373291,1,0,0
725,2,2,0.9996826648712158,1,0,0
726,2,2,0.9997707009315491,1,0,0
727,2,2,0.9986458420753479,1,0,0
728,2,2,0.989884614944458,1,0,0
729,2,2,0.9969620108604431,1,0,0
730,2,2,0.9852033853530884,1,0,0
731,2,2,0.9998444318771362,1,0,0
732,2,2,0.999011754989624,1,0,0
733,2,2,0.9664076566696167,1,0,0
734,2,2,0.9633961319923401,1,0,0
735,2,2,0.9908760786056519,1,0,0
736,2,2,0.9996100068092346,1,0,0
737,2,2,0.9974628686904907,1,0,0
738,2,2,0.9309330582618713,1,0,0
739,2,2,0.9835561513900757,1,0,0
740,2,2,0.9864383935928345,1,0,0
741,2,2,0.9889920949935913,1,0,0
742,2,2,0.9974647760391235,1,0,0
743,2,2,0.952601432800293,1,0,0
744,2,2,0.9877153038978577,1,0,0
745,2,2,0.9839559197425842,1,0,0
746,2,2,0.9173686504364014,1,0,0
747,2,2,0.9918814301490784,1,0,0
748,2,2,0.9737210869789124,1,0,0
749,2,2,0.9984493255615234,1,0,0
750,2,2,0.9840884208679199,1,0,0
751,2,2,0.9949209094047546,1,0,0
752,2,2,0.9833831191062927,1,0,0
753,2,2,0.9946422576904297,1,0,0
754,2,2,0.9893075823783875,1,0,0
755,2,2,0.9944360256195068,1,0,0
756,2,2,0.9985440969467163,1,0,0
757,2,2,0.997238278388977,1,0,0
758,2,2,0.9981551766395569,1,0,0
759,2,2,0.9107890129089355,1,0,0
760,2,2,0.9894381761550903,1,0,0
761,2,2,0.9964348077774048,1,0,0
762,2,2,0.929917573928833,1,0,0
763,2,2,0.9878709316253662,1,0,0
764,2,2,0.9542422294616699,1,0,0
765,2,2,0.995824933052063,1,0,0
766,2,2,0.9624161720275879,1,0,0
767,2,2,0.9773438572883606,1,0,0
768,2,2,0.8683406114578247,1,0,0
769,2,2,0.9965662360191345,1,0,0
770,2,2,0.9522952437400818,1,0,0
771,2,2,0.9869834184646606,1,0,0
772,2,2,0.9983924031257629,1,0,0
773,2,2,0.998173713684082,1,0,0
774,2,2,0.9996850490570068,1,0,0
775,2,2,0.9825945496559143,1,0,0
776,2,2,0.9981695413589478,1,0,0
777,2,2,0.998515784740448,1,0,0
778,2,2,0.995762825012207,1,0,0
779,2,2,0.9963827133178711,1,0,0
780,2,2,0.9572054743766785,1,0,0
781,2,2,0.9799091219902039,1,0,0
782,2,2,0.9379045367240906,1,0,0
783,2,2,0.993680477142334,1,0,0
784,2,2,0.9789059162139893,1,0,0
785,2,2,0.9904307723045349,1,0,0
786,2,2,0.9872899651527405,1,0,0
787,2,2,0.9362475872039795,1,0,0
788,2,2,0.9795953631401062,1,0,0
789,2,2,0.9992997646331787,1,0,0
790,2,2,0.9709086418151855,1,0,0
791,2,2,0.9958856701850891,1,0,0
792,2,2,0.9989504814147949,1,0,0
793,2,2,0.9554388523101807,1,0,0
794,2,2,0.9997645020484924,1,0,0
795,2,2,0.9975391626358032,1,0,0
796,2,2,0.9971200227737427,1,0,0
797,2,2,0.9969283938407898,1,0,0
798,2,2,0.9993589520454407,1,0,0
799,2,2,0.9921899437904358,1,0,0
800,2,2,0.9399173259735107,1,0,0
801,2,2,0.9885640144348145,1,0,0
802,2,2,0.9972802400588989,1,0,0
803,2,2,0.9508659839630127,1,0,0
804,2,2,0.9632998704910278,1,0,0
805,2,2,0.997350811958313,1,0,0
806,2,2,0.9974910020828247,1,0,0
807,2,2,0.9914166331291199,1,0,0
808,2,2,0.9918553829193115,1,0,0
809,2,2,0.9990211725234985,1,0,0
810,2,2,0.9669356942176819,1,0,0
811,2,2,0.9908520579338074,1,0,0
812,2,2,0.9973931312561035,1,0,0
813,2,2,0.9890862703323364,1,0,0
814,2,2,0.9986187219619751,1,0,0
815,2,2,0.925567626953125,1,0,0
816,2,2,0.959169864654541,1,0,0
817,2,2,0.9960631728172302,1,0,0
818,2,2,0.9709764122962952,1,0,0
819,2,2,0.9914916157722473,1,0,0
820,2,2,0.9803048968315125,1,0,0
821,2,2,0.9995868802070618,1,0,0
822,2,2,0.9938524961471558,1,0,0
823,2,2,0.9760212898254395,1,0,0
824,2,2,0.9645522832870483,1,0,0
825,2,2,0.9700314402580261,1,0,0
826,2,2,0.9998644590377808,1,0,0
827,2,2,0.9999016523361206,1,0,0
828,2,2,0.9984487295150757,1,0,0
829,2,2,0.9990934133529663,1,0,0
830,2,2,0.9633330702781677,1,0,0
831,2,2,0.8606968522071838,1,0,0
832,2,2,0.9414771795272827,1,0,0
833,2,2,0.998024582862854,1,0,0
834,2,2,0.9908662438392639,1,0,0
835,2,2,0.9926592707633972,1,0,0
836,2,2,0.9889119863510132,1,0,0
837,2,2,0.9975178241729736,1,0,0
838,2,2,0.9939875602722168,1,0,0
839,2,2,0.9541519284248352,1,0,0
840,2,2,0.9903698563575745,1,0,0
841,2,2,0.9923461675643921,1,0,0
842,2,2,0.9958412051200867,1,0,0
843,2,2,0.9975589513778687,1,0,0
844,2,2,0.9781880378723145,1,0,0
845,2,2,0.9645275473594666,1,0,0
846,2,2,0.9950071573257446,1,0,0
847,2,2,0.998688280582428,1,0,0
848,2,2,0.9980661273002625,1,0,0
849,2,2,0.9919791221618652,1,0,0
850,2,2,0.9795899391174316,1,0,0
851,2,2,0.9697731137275696,1,0,0
852,2,2,0.9650987982749939,1,0,0
853,2,2,0.9946481585502625,1,0,0
854,2,2,0.99745112657547,1,0,0
855,2,2,0.979300320148468,1,0,0
856,2,2,0.9947676658630371,1,0,0
857,2,2,0.9992979764938354,1,0,0
858,2,2,0.9872192144393921,1,0,0
859,2,2,0.9931308627128601,1,0,0
860,2,2,0.9800980091094971,1,0,0
861,2,2,0.9980013966560364,1,0,0
862,2,2,0.9435986280441284,1,0,0
863,2,2,0.9945472478866577,1,0,0
864,2,2,0.9990121126174927,1,0,0
865,2,2,0.9747626781463623,1,0,0
866,2,2,0.9850243330001831,1,0,0
867,2,2,0.9831027984619141,1,0,0
868,2,2,0.9775116443634033,1,0,0
869,2,2,0.9987581968307495,1,0,0
870,2,2,0.999213695526123,1,0,0
871,2,2,0.987261950969696,1,0,0
872,2,2,0.9973958730697632,1,0,0
873,2,2,0.7792603373527527,1,0,0
874,2,2,0.9993089437484741,1,0,0
875,2,2,0.9995567202568054,1,0,0
876,2,2,0.9981075525283813,1,0,0
877,2,2,0.9890531897544861,1,0,0
878,2,2,0.9817075729370117,1,0,0
879,2,2,0.9978795051574707,1,0,0
880,2,2,0.9991734623908997,1,0,0
881,2,2,0.9786994457244873,1,0,0
882,2,2,0.9991940855979919,1,0,0
883,2,2,0.9837131500244141,1,0,0
884,2,2,0.9973011612892151,1,0,0
885,2,2,0.9990611672401428,1,0,0
886,2,2,0.850589394569397,1,0,0
887,2,2,0.9815017580986023,1,0,0
888,2,2,0.9992038607597351,1,0,0
889,2,2,0.9796367287635803,1,0,0
890,2,2,0.9508030414581299,1,0,0
891,2,2,0.9951747059822083,1,0,0
892,2,2,0.9894452691078186,1,0,0
893,2,2,0.9749794602394104,1,0,0
894,2,2,0.9997304081916809,1,0,0
895,2,2,0.9595428705215454,1,0,0
896,2,2,0.9987962245941162,1,0,0
897,2,2,0.998832643032074,1,0,0
898,2,2,0.9970297813415527,1,0,0
899,2,2,0.999409556388855,1,0,0
900,2,2,0.9860135912895203,1,0,0
901,2,2,0.9742927551269531,1,0,0
902,2,2,0.9950941801071167,1,0,0
903,2,2,0.9295110702514648,1,0,0
904,2,2,0.9940248131752014,1,0,0
905,2,2,0.9962090253829956,1,0,0
906,2,2,0.9928860068321228,1,0,0
907,2,2,0.9951556921005249,1,0,0
908,2,2,0.9995172023773193,1,0,0
909,2,2,0.9997190833091736,1,0,0
910,2,2,0.9953639507293701,1,0,0
911,2,2,0.9974752068519592,1,0,0
912,2,2,0.9971502423286438,1,0,0
913,2,2,0.9911734461784363,1,0,0
914,2,2,0.9865218997001648,1,0,0
915,2,2,0.9706412553787231,1,0,0
916,2,2,0.9973982572555542,1,0,0
917,2,2,0.98504638671875,1,0,0
918,2,2,0.9991783499717712,1,0,0
919,2,2,0.9889330863952637,1,0,0
920,2,2,0.9887537956237793,1,0,0
921,2,2,0.9918180704116821,1,0,0
922,2,2,0.9926449060440063,1,0,0
923,2,2,0.9905365109443665,1,0,0
924,2,2,0.9988111257553101,1,0,0
925,2,2,0.9862269759178162,1,0,0
926,2,2,0.9962414503097534,1,0,0
927,2,2,0.9973004460334778,1,0,0
928,2,2,0.9975602626800537,1,0,0
929,2,2,0.9991211295127869,1,0,0
930,2,2,0.9980611205101013,1,0,0
931,2,2,0.9470781087875366,1,0,0
932,2,2,0.9981016516685486,1,0,0
933,2,2,0.9919915795326233,1,0,0
934,2,2,0.9911723732948303,1,0,0
935,2,2,0.9433387517929077,1,0,0
936,2,2,0.9985958933830261,1,0,0
937,2,2,0.97608882188797,1,0,0
938,2,2,0.9934372305870056,1,0,0
939,2,2,0.9031677842140198,1,0,0
940,2,2,0.945530891418457,1,0,0
941,2,2,0.978451132774353,1,0,0
942,2,2,0.9990286827087402,1,0,0
943,2,2,0.9553610682487488,1,0,0
944,2,2,0.9724571704864502,1,0,0
945,2,2,0.9956204295158386,1,0,0
946,2,2,0.9929181933403015,1,0,0
947,2,2,0.9951607584953308,1,0,0
948,2,2,0.9987885355949402,1,0,0
949,2,2,0.9589870572090149,1,0,0
950,2,2,0.9868588447570801,1,0,0
951,2,2,0.9870476722717285,1,0,0
952,2,2,0.9575556516647339,1,0,0
953,2,2,0.9199495911598206,1,0,0
954,2,2,0.9172123074531555,1,0,0
955,2,2,0.9991118311882019,1,0,0
956,2,2,0.9941217303276062,1,0,0
957,2,2,0.9966379404067993,1,0,0
958,2,2,0.9923073649406433,1,0,0
959,2,2,0.9971672892570496,1,0,0
960,2,2,0.9996683597564697,1,0,0
961,2,2,0.9852758646011353,1,0,0
962,2,2,0.989537239074707,1,0,0
963,2,2,0.9990567564964294,1,0,0
964,2,2,0.9981077909469604,1,0,0
965,2,2,0.9326332211494446,1,0,0
966,2,2,0.999125063419342,1,0,0
967,2,2,0.9976537823677063,1,0,0
968,2,2,0.9982732534408569,1,0,0
969,2,2,0.99850994348526,1,0,0
970,2,2,0.9825502038002014,1,0,0
971,2,2,0.9993382096290588,1,0,0
972,2,2,0.9905375838279724,1,0,0
973,2,2,0.99631667137146,1,0,0
974,2,2,0.9724034070968628,1,0,0
975,2,2,0.9998987913131714,1,0,0
976,2,2,0.9676677584648132,1,0,0
977,2,2,0.9996390342712402,1,0,0
978,2,2,0.999327540397644,1,0,0
979,2,2,0.9493322372436523,1,0,0
980,2,2,0.9979875087738037,1,0,0
981,2,2,0.9990195035934448,1,0,0
982,2,2,0.9984637498855591,1,0,0
983,2,2,0.9991812109947205,1,0,0
984,2,2,0.9966014623641968,1,0,0
985,2,2,0.9987092018127441,1,0,0
986,2,2,0.8613014221191406,1,0,0
987,2,2,0.9855589866638184,1,0,0
988,2,2,0.9989331364631653,1,0,0
989,2,2,0.9996488094329834,1,0,0
990,2,2,0.9550169110298157,1,0,0
991,2,2,0.9924169778823853,1,0,0
992,2,2,0.9983488321304321,1,0,0
993,2,2,0.9978398084640503,1,0,0
994,2,2,0.9792155027389526,1,0,0
995,2,2,0.9963424801826477,1,0,0
996,2,2,0.9993720650672913,1,0,0
997,2,2,0.997495174407959,1,0,0
998,2,2,0.9904605746269226,1,0,0
999,2,2,0.992402195930481,1,0,0
