sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,2,2,0.9866646528244019,1,0,0
667,2,2,0.9962831139564514,1,0,0
668,2,2,0.9879428744316101,1,0,0
669,2,2,0.9995583891868591,1,0,0
670,2,2,0.9836503863334656,1,0,0
671,2,2,0.9522521495819092,1,0,0
672,2,2,0.969292938709259,1,0,0
673,2,2,0.9990880489349365,1,0,0
674,2,2,0.9839587807655334,1,0,0
675,2,2,0.997688889503479,1,0,0
676,2,2,0.9753857254981995,1,0,0
677,2,2,0.9707462787628174,1,0,0
678,2,2,0.9946263432502747,1,0,0
679,2,2,0.9942978024482727,1,0,0
680,2,2,0.9850708246231079,1,0,0
681,2,2,0.9936619997024536,1,0,0
682,2,2,0.9949601888656616,1,0,0
683,2,2,0.9933047890663147,1,0,0
684,2,2,0.9931333661079407,1,0,0
685,2,2,0.9900863766670227,1,0,0
686,2,2,0.9980747699737549,1,0,0
687,2,2,0.9968744516372681,1,0,0
688,2,2,0.9913526177406311,1,0,0
689,2,2,0.9969964027404785,1,0,0
690,2,2,0.9623425602912903,1,0,0
691,2,2,0.984680712223053,1,0,0
692,2,2,0.9970044493675232,1,0,0
693,2,2,0.9927355051040649,1,0,0
694,2,2,0.9838765263557434,1,0,0
695,2,2,0.995701253414154,1,0,0
696,2,2,0.9976606369018555,1,0,0
697,2,2,0.9933030605316162,1,0,0
698,2,2,0.968183696269989,1,0,0
699,2,2,0.9976786971092224,1,0,0
700,2,2,0.9930685758590698,1,0,0
701,2,2,0.9681456089019775,1,0,0
702,2,2,0.9668625593185425,1,0,0
703,2,2,0.9991307854652405,1,0,0
704,2,2,0.9968607425689697,1,0,0
705,2,2,0.9991592168807983,1,0,0
706,2,2,0.999440610408783,1,0,0
707,2,2,0.9989068508148193,1,0,0
708,2,2,0.9968922734260559,1,0,0
709,2,2,0.9839081168174744,1,0,0
710,2,2,0.9912450909614563,1,0,0
711,2,2,0.9970986843109131,1,0,0
712,2,2,0.998330295085907,1,0,0
713,2,2,0.9984157085418701,1,0,0
714,2,2,0.994175136089325,1,0,0
715,2,2,0.997512698173523,1,0,0
716,2,2,0.9981257319450378,1,0,0
717,2,2,0.9922377467155457,1,0,0
718,2,2,0.9929509162902832,1,0,0
719,2,2,0.9738698601722717,1,0,0
720,2,2,0.9989771842956543,1,0,0
721,2,2,0.9875653386116028,1,0,0
722,2,2,0.9606351256370544,1,0,0
723,2,2,0.9962479472160339,1,0,0
724,2,2,0.9983199238777161,1,0,0
725,2,2,0.999415397644043,1,0,0
726,2,2,0.9990189075469971,1,0,0
727,2,2,0.9977062940597534,1,0,0
728,2,2,0.9932443499565125,1,0,0
729,2,2,0.9945054650306702,1,0,0
730,2,2,0.9848480820655823,1,0,0
731,2,2,0.9995796084403992,1,0,0
732,2,2,0.9977555871009827,1,0,0
733,2,2,0.9853571057319641,1,0,0
734,2,2,0.986801028251648,1,0,0
735,2,2,0.9949179887771606,1,0,0
736,2,2,0.9974930286407471,1,0,0
737,2,2,0.9967926144599915,1,0,0
738,2,2,0.9725642800331116,1,0,0
739,2,2,0.9939908385276794,1,0,0
740,2,2,0.9932982325553894,1,0,0
741,2,2,0.9926726222038269,1,0,0
742,2,2,0.9930303692817688,1,0,0
743,2,2,0.9824478030204773,1,0,0
744,2,2,0.9918155074119568,1,0,0
745,2,2,0.9899829626083374,1,0,0
746,2,2,0.9715107679367065,1,0,0
747,2,2,0.9910556077957153,1,0,0
748,2,2,0.9834285378456116,1,0,0
749,2,2,0.9977287650108337,1,0,0
750,2,2,0.9851240515708923,1,0,0
751,2,2,0.9947851300239563,1,0,0
752,2,2,0.9909161925315857,1,0,0
753,2,2,0.9949225783348083,1,0,0
754,2,2,0.9912319779396057,1,0,0
755,2,2,0.9950467348098755,1,0,0
756,2,2,0.9976567029953003,1,0,0
757,2,2,0.9975960850715637,1,0,0
758,2,2,0.9973132014274597,1,0,0
759,2,2,0.9599450826644897,1,0,0
760,2,2,0.9926918148994446,1,0,0
761,2,2,0.994708776473999,1,0,0
762,2,2,0.9454172849655151,1,0,0
763,2,2,0.991600751876831,1,0,0
764,2,2,0.9803324937820435,1,0,0
765,2,2,0.9959251880645752,1,0,0
766,2,2,0.9786641597747803,1,0,0
767,2,2,0.9707730412483215,1,0,0
768,2,2,0.9590511918067932,1,0,0
769,2,2,0.9973171353340149,1,0,0
770,2,2,0.9772845506668091,1,0,0
771,2,2,0.9974931478500366,1,0,0
772,2,2,0.9975336790084839,1,0,0
773,2,2,0.9974282383918762,1,0,0
774,2,2,0.9992400407791138,1,0,0
775,2,2,0.9947691559791565,1,0,0
776,2,2,0.9981144666671753,1,0,0
777,2,2,0.9978470802307129,1,0,0
778,2,2,0.995608389377594,1,0,0
779,2,2,0.9964954257011414,1,0,0
780,2,2,0.9805564880371094,1,0,0
781,2,2,0.9858300089836121,1,0,0
782,2,2,0.9790874719619751,1,0,0
783,2,2,0.9948423504829407,1,0,0
784,2,2,0.9828222393989563,1,0,0
785,2,2,0.9909105896949768,1,0,0
786,2,2,0.9928395748138428,1,0,0
787,2,2,0.9721395969390869,1,0,0
788,2,2,0.985507607460022,1,0,0
789,2,2,0.9990020394325256,1,0,0
790,2,2,0.9814198613166809,1,0,0
791,2,2,0.9955001473426819,1,0,0
792,2,2,0.9986526966094971,1,0,0
793,2,2,0.9748696684837341,1,0,0
794,2,2,0.9993870258331299,1,0,0
795,2,2,0.9969968795776367,1,0,0
796,2,2,0.9973076581954956,1,0,0
797,2,2,0.997046172618866,1,0,0
798,2,2,0.9986724853515625,1,0,0
799,2,2,0.9941451549530029,1,0,0
800,2,2,0.9769629240036011,1,0,0
801,2,2,0.9938092827796936,1,0,0
802,2,2,0.9927545189857483,1,0,0
803,2,2,0.9707592129707336,1,0,0
804,2,2,0.9809340834617615,1,0,0
805,2,2,0.994807779788971,1,0,0
806,2,2,0.9975578784942627,1,0,0
807,2,2,0.9935139417648315,1,0,0
808,2,2,0.9908975958824158,1,0,0
809,2,2,0.9984444975852966,1,0,0
810,2,2,0.9818817973136902,1,0,0
811,2,2,0.992388129234314,1,0,0
812,2,2,0.9970904588699341,1,0,0
813,2,2,0.9934618473052979,1,0,0
814,2,2,0.9980929493904114,1,0,0
815,2,2,0.981667160987854,1,0,0
816,2,2,0.9784269332885742,1,0,0
817,2,2,0.9942469596862793,1,0,0
818,2,2,0.9849063754081726,1,0,0
819,2,2,0.9913027286529541,1,0,0
820,2,2,0.98847496509552,1,0,0
821,2,2,0.9992973804473877,1,0,0
822,2,2,0.993996262550354,1,0,0
823,2,2,0.9906420111656189,1,0,0
824,2,2,0.9883596897125244,1,0,0
825,2,2,0.983611524105072,1,0,0
826,2,2,0.9993200302124023,1,0,0
827,2,2,0.9987008571624756,1,0,0
828,2,2,0.9984656572341919,1,0,0
829,2,2,0.9986321330070496,1,0,0
830,2,2,0.9876708984375,1,0,0
831,2,2,0.9563400149345398,1,0,0
832,2,2,0.979083240032196,1,0,0
833,2,2,0.9976434111595154,1,0,0
834,2,2,0.9944139719009399,1,0,0
835,2,2,0.9912192225456238,1,0,0
836,2,2,0.9937127232551575,1,0,0
837,2,2,0.9963282942771912,1,0,0
838,2,2,0.9953692555427551,1,0,0
839,2,2,0.978888213634491,1,0,0
840,2,2,0.9923642873764038,1,0,0
841,2,2,0.9914593696594238,1,0,0
842,2,2,0.9959720969200134,1,0,0
843,2,2,0.9967628717422485,1,0,0
844,2,2,0.9834664463996887,1,0,0
845,2,2,0.9830260872840881,1,0,0
846,2,2,0.9915053248405457,1,0,0
847,2,2,0.9984601736068726,1,0,0
848,2,2,0.9972385168075562,1,0,0
849,2,2,0.9938045740127563,1,0,0
850,2,2,0.9859569072723389,1,0,0
851,2,2,0.9876745343208313,1,0,0
852,2,2,0.9924214482307434,1,0,0
853,2,2,0.9936696887016296,1,0,0
854,2,2,0.9972444772720337,1,0,0
855,2,2,0.9864149689674377,1,0,0
856,2,2,0.9952228665351868,1,0,0
857,2,2,0.9989945292472839,1,0,0
858,2,2,0.9906271696090698,1,0,0
859,2,2,0.9925737380981445,1,0,0
860,2,2,0.9844846725463867,1,0,0
861,2,2,0.9976304769515991,1,0,0
862,2,2,0.9894501566886902,1,0,0
863,2,2,0.995205283164978,1,0,0
864,2,2,0.9982643723487854,1,0,0
865,2,2,0.9848073720932007,1,0,0
866,2,2,0.9921666383743286,1,0,0
867,2,2,0.9895851016044617,1,0,0
868,2,2,0.9863770604133606,1,0,0
869,2,2,0.9982895255088806,1,0,0
870,2,2,0.9982774257659912,1,0,0
871,2,2,0.9928271174430847,1,0,0
872,2,2,0.9966641068458557,1,0,0
873,2,2,0.990676999092102,1,0,0
874,2,2,0.9965386390686035,1,0,0
875,2,2,0.9990589022636414,1,0,0
876,2,2,0.9963971972465515,1,0,0
877,2,2,0.9945347309112549,1,0,0
878,2,2,0.9942449927330017,1,0,0
879,2,2,0.9971254467964172,1,0,0
880,2,2,0.9989149570465088,1,0,0
881,2,2,0.9855093359947205,1,0,0
882,2,2,0.9988241791725159,1,0,0
883,2,2,0.9888245463371277,1,0,0
884,2,2,0.9960554838180542,1,0,0
885,2,2,0.9985804557800293,1,0,0
886,2,2,0.9663282036781311,1,0,0
887,2,2,0.9910274147987366,1,0,0
888,2,2,0.9986237287521362,1,0,0
889,2,2,0.9849224090576172,1,0,0
890,2,2,0.9926785230636597,1,0,0
891,2,2,0.9956070780754089,1,0,0
892,2,2,0.9945007562637329,1,0,0
893,2,2,0.9805389642715454,1,0,0
894,2,2,0.9994248151779175,1,0,0
895,2,2,0.986443042755127,1,0,0
896,2,2,0.9979296922683716,1,0,0
897,2,2,0.9983982443809509,1,0,0
898,2,2,0.9974707365036011,1,0,0
899,2,2,0.9986140727996826,1,0,0
900,2,2,0.991018533706665,1,0,0
901,2,2,0.9814852476119995,1,0,0
902,2,2,0.9882925152778625,1,0,0
903,2,2,0.9541872143745422,1,0,0
904,2,2,0.9874345660209656,1,0,0
905,2,2,0.9972044825553894,1,0,0
906,2,2,0.9933153986930847,1,0,0
907,2,2,0.9966740608215332,1,0,0
908,2,2,0.9990015625953674,1,0,0
909,2,2,0.9987781643867493,1,0,0
910,2,2,0.9970892071723938,1,0,0
911,2,2,0.9960780739784241,1,0,0
912,2,2,0.9974169731140137,1,0,0
913,2,2,0.99227374792099,1,0,0
914,2,2,0.9912576675415039,1,0,0
915,2,2,0.9803056716918945,1,0,0
916,2,2,0.9977565407752991,1,0,0
917,2,2,0.986302375793457,1,0,0
918,2,2,0.9985260367393494,1,0,0
919,2,2,0.9942920207977295,1,0,0
920,2,2,0.9921575784683228,1,0,0
921,2,2,0.9932928085327148,1,0,0
922,2,2,0.9938318729400635,1,0,0
923,2,2,0.991813063621521,1,0,0
924,2,2,0.9978057742118835,1,0,0
925,2,2,0.992489755153656,1,0,0
926,2,2,0.997015118598938,1,0,0
927,2,2,0.9972063899040222,1,0,0
928,2,2,0.9960387945175171,1,0,0
929,2,2,0.9987562894821167,1,0,0
930,2,2,0.996268630027771,1,0,0
931,2,2,0.9778362512588501,1,0,0
932,2,2,0.9976243376731873,1,0,0
933,2,2,0.992897629737854,1,0,0
934,2,2,0.9924058318138123,1,0,0
935,2,2,0.9726956486701965,1,0,0
936,2,2,0.9978622794151306,1,0,0
937,2,2,0.9849894046783447,1,0,0
938,2,2,0.9955386519432068,1,0,0
939,2,2,0.9730509519577026,1,0,0
940,2,2,0.992905855178833,1,0,0
941,2,2,0.9917441010475159,1,0,0
942,2,2,0.9987986087799072,1,0,0
943,2,2,0.9834051132202148,1,0,0
944,2,2,0.9920222759246826,1,0,0
945,2,2,0.994090735912323,1,0,0
946,2,2,0.9844827055931091,1,0,0
947,2,2,0.9955117106437683,1,0,0
948,2,2,0.9986360669136047,1,0,0
949,2,2,0.9846116900444031,1,0,0
950,2,2,0.9928343296051025,1,0,0
951,2,2,0.9763161540031433,1,0,0
952,2,2,0.9755133390426636,1,0,0
953,2,2,0.9714866876602173,1,0,0
954,2,2,0.9738913178443909,1,0,0
955,2,2,0.9986889958381653,1,0,0
956,2,2,0.9941072463989258,1,0,0
957,2,2,0.992616593837738,1,0,0
958,2,2,0.9931654334068298,1,0,0
959,2,2,0.9952695965766907,1,0,0
960,2,2,0.9992679953575134,1,0,0
961,2,2,0.9896486401557922,1,0,0
962,2,2,0.9932543635368347,1,0,0
963,2,2,0.9974205493927002,1,0,0
964,2,2,0.9972890615463257,1,0,0
965,2,2,0.9675719738006592,1,0,0
966,2,2,0.9984062314033508,1,0,0
967,2,2,0.9981018900871277,1,0,0
968,2,2,0.9963864088058472,1,0,0
969,2,2,0.9974673986434937,1,0,0
970,2,2,0.9890220165252686,1,0,0
971,2,2,0.9990113973617554,1,0,0
972,2,2,0.9924569129943848,1,0,0
973,2,2,0.9969798922538757,1,0,0
974,2,2,0.984266459941864,1,0,0
975,2,2,0.999004065990448,1,0,0
976,2,2,0.9860780239105225,1,0,0
977,2,2,0.9992923736572266,1,0,0
978,2,2,0.9989107847213745,1,0,0
979,2,2,0.9695937633514404,1,0,0
980,2,2,0.9980677962303162,1,0,0
981,2,2,0.9982203841209412,1,0,0
982,2,2,0.9975119829177856,1,0,0
983,2,2,0.998742401599884,1,0,0
984,2,2,0.9947214126586914,1,0,0
985,2,2,0.9984669089317322,1,0,0
986,2,2,0.9562731385231018,1,0,0
987,2,2,0.9897891879081726,1,0,0
988,2,2,0.9983202815055847,1,0,0
989,2,2,0.9992843270301819,1,0,0
990,2,2,0.9777060151100159,1,0,0
991,2,2,0.9917824268341064,1,0,0
992,2,2,0.997593343257904,1,0,0
993,2,2,0.9973438382148743,1,0,0
994,2,2,0.9901703000068665,1,0,0
995,2,2,0.9957246780395508,1,0,0
996,2,2,0.9990226030349731,1,0,0
997,2,2,0.9960131645202637,1,0,0
998,2,2,0.9947039484977722,1,0,0
999,2,2,0.9933532476425171,1,0,0
