sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,4,4,0.999221920967102,1,0,0
667,4,4,0.9992225170135498,1,0,0
668,4,4,0.9908015131950378,1,0,0
669,4,4,0.9900074005126953,1,0,0
670,4,9,0.6352316737174988,1,1,1
671,4,4,0.985815167427063,1,0,0
672,4,9,0.930361270904541,1,1,1
673,4,4,0.5238643288612366,1,0,0
674,4,4,0.7279676198959351,1,0,0
675,4,4,0.9266721606254578,1,0,0
676,4,4,0.9979006052017212,1,0,0
677,4,9,0.9570301175117493,1,1,1
678,4,4,0.6038910150527954,1,0,0
679,4,9,0.7242296934127808,1,1,1
680,4,4,0.8784847855567932,1,0,0
681,4,9,0.5786904692649841,1,1,1
682,4,4,0.9972972273826599,1,0,0
683,4,4,0.9996067881584167,1,0,0
684,4,4,0.9269817471504211,1,0,0
685,4,9,0.7444130182266235,1,1,1
686,4,4,0.8360553979873657,1,0,0
687,4,4,0.9995812773704529,1,0,0
688,4,4,0.897958517074585,1,0,0
689,4,4,0.7596734762191772,1,0,0
690,4,9,0.9960404634475708,1,1,1
691,4,4,0.558694064617157,1,0,0
692,4,4,0.9344633221626282,1,0,0
693,4,9,0.6021708846092224,1,1,1
694,4,4,0.9844475984573364,1,0,0
695,4,4,0.8272990584373474,1,0,0
696,4,9,0.9093101620674133,1,1,1
697,4,4,0.9900879263877869,1,0,0
698,4,9,0.9334561228752136,1,1,1
699,4,4,0.9989620447158813,1,0,0
700,4,4,0.8846890926361084,1,0,0
701,4,4,0.9990900754928589,1,0,0
702,4,4,0.9803612232208252,1,0,0
703,4,9,0.554867148399353,1,1,1
704,4,9,0.6223413944244385,1,1,1
705,4,4,0.8906391859054565,1,0,0
706,4,4,0.9726083278656006,1,0,0
707,4,9,0.7723370790481567,1,1,1
708,4,4,0.999858021736145,1,0,0
709,4,4,0.9995723366737366,1,0,0
710,4,4,0.860618531703949,1,0,0
711,4,9,0.6158241629600525,1,1,1
712,4,4,0.9881194233894348,1,0,0
713,4,4,0.9525609612464905,1,0,0
714,4,4,0.9991703033447266,1,0,0
715,4,9,0.8102883100509644,1,1,1
716,4,4,0.9979689717292786,1,0,0
717,4,9,0.8726385235786438,1,1,1
718,4,4,0.9960353970527649,1,0,0
719,4,9,0.9266510009765625,1,1,1
720,4,4,0.9995456337928772,1,0,0
721,4,4,0.6025099158287048,1,0,0
722,4,4,0.9855663776397705,1,0,0
723,4,4,0.9975094795227051,1,0,0
724,4,4,0.9992068409919739,1,0,0
725,4,4,0.9932557344436646,1,0,0
726,4,4,0.9937552213668823,1,0,0
727,4,4,0.997868537902832,1,0,0
728,4,4,0.994132936000824,1,0,0
729,4,4,0.830397367477417,1,0,0
730,4,4,0.9994310736656189,1,0,0
731,4,4,0.995984673500061,1,0,0
732,4,4,0.9941055774688721,1,0,0
733,4,4,0.9999382495880127,1,0,0
734,4,4,0.5579656362533569,1,0,0
735,4,4,0.7510300874710083,1,0,0
736,4,9,0.7354140281677246,1,1,1
737,4,9,0.5968765616416931,1,1,1
738,4,9,0.6988118290901184,1,1,1
739,4,4,0.9998780488967896,1,0,0
740,4,4,0.7474610805511475,1,0,0
741,4,4,0.8371016979217529,1,0,0
742,4,4,0.9599520564079285,1,0,0
743,4,4,0.8232921957969666,1,0,0
744,4,9,0.8992286920547485,1,1,1
745,4,4,0.7657528519630432,1,0,0
746,4,4,0.9939128756523132,1,0,0
747,4,9,0.9694312810897827,1,1,1
748,4,4,0.963146448135376,1,0,0
749,4,9,0.8962363004684448,1,1,1
750,4,9,0.5218848586082458,1,1,1
751,4,4,0.7920910120010376,1,0,0
752,4,9,0.7552299499511719,1,1,1
753,4,4,0.5566648840904236,1,0,0
754,4,4,0.5262057781219482,1,0,0
755,4,4,0.9924249649047852,1,0,0
756,4,4,0.956458330154419,1,0,0
757,4,4,0.99989914894104,1,0,0
758,4,4,0.9624671936035156,1,0,0
759,4,4,0.9680942296981812,1,0,0
760,4,4,0.9996204376220703,1,0,0
761,4,4,0.9416987299919128,1,0,0
762,4,9,0.8138317465782166,1,1,1
763,4,9,0.7950759530067444,1,1,1
764,4,4,0.9367636442184448,1,0,0
765,4,4,0.9896658658981323,1,0,0
766,4,4,0.9864184260368347,1,0,0
767,4,9,0.4982193112373352,1,1,1
768,4,4,0.9980734586715698,1,0,0
769,4,9,0.9451692700386047,1,1,1
770,4,4,0.9884399175643921,1,0,0
771,4,9,0.877643883228302,1,1,1
772,4,4,0.8149688243865967,1,0,0
773,4,4,0.9283737540245056,1,0,0
774,4,4,0.9798542857170105,1,0,0
775,4,9,0.9942911863327026,1,1,1
776,4,9,0.5418330430984497,1,1,1
777,4,4,0.8466065526008606,1,0,0
778,4,4,0.9972092509269714,1,0,0
779,4,9,0.8795047998428345,1,1,1
780,4,4,0.9947108030319214,1,0,0
781,4,4,0.9965529441833496,1,0,0
782,4,4,0.5203753113746643,1,0,0
783,4,4,0.9950110912322998,1,0,0
784,4,4,0.9256432056427002,1,0,0
785,4,4,0.7710238099098206,1,0,0
786,4,4,0.9117002487182617,1,0,0
787,4,4,0.9487724900245667,1,0,0
788,4,4,0.913989245891571,1,0,0
789,4,9,0.4446623623371124,1,1,1
790,4,4,0.9999730587005615,1,0,0
791,4,9,0.894260585308075,1,1,1
792,4,4,0.6356378197669983,1,0,0
793,4,4,0.8709580302238464,1,0,0
794,4,4,0.9951016306877136,1,0,0
795,4,4,0.990195095539093,1,0,0
796,4,9,0.9892605543136597,1,1,1
797,4,9,0.7222367525100708,1,1,1
798,4,9,0.727349042892456,1,1,1
799,4,4,0.9153254628181458,1,0,0
800,4,9,0.672433078289032,1,1,1
801,4,4,0.9984294772148132,1,0,0
802,4,4,0.9998502731323242,1,0,0
803,4,9,0.6034237742424011,1,1,1
804,4,4,0.5980547666549683,1,0,0
805,4,4,0.9663898348808289,1,0,0
806,4,4,0.999817430973053,1,0,0
807,4,4,0.6458942890167236,1,0,0
808,4,4,0.959248960018158,1,0,0
809,4,4,0.9698607921600342,1,0,0
810,4,4,0.8045436143875122,1,0,0
811,4,4,0.501582145690918,1,0,0
812,4,4,0.768210768699646,1,0,0
813,4,4,0.9998241066932678,1,0,0
814,4,4,0.8754206299781799,1,0,0
815,4,9,0.9842864871025085,1,1,1
816,4,4,0.8209440112113953,1,0,0
817,4,9,0.972644567489624,1,1,1
818,4,4,0.9027305245399475,1,0,0
819,4,4,0.9988887906074524,1,0,0
820,4,4,0.4991474449634552,1,0,0
821,4,4,0.9938217401504517,1,0,0
822,4,4,0.998172402381897,1,0,0
823,4,4,0.9126217365264893,1,0,0
824,4,9,0.6421360969543457,1,1,1
825,4,4,0.9885789155960083,1,0,0
826,4,9,0.7772850394248962,1,1,1
827,4,4,0.9968485236167908,1,0,0
828,4,4,0.9942319989204407,1,0,0
829,4,4,0.9502502679824829,1,0,0
830,4,4,0.505707859992981,1,0,0
831,4,9,0.699098527431488,1,1,1
832,4,4,0.9841857552528381,1,0,0
833,4,4,0.8046966791152954,1,0,0
834,4,4,0.598046600818634,1,0,0
835,4,9,0.8631231188774109,1,1,1
836,4,4,0.990563154220581,1,0,0
837,4,4,0.9950417876243591,1,0,0
838,4,9,0.9553198218345642,1,1,1
839,4,4,0.9920836687088013,1,0,0
840,4,4,0.9891290068626404,1,0,0
841,4,4,0.8670772314071655,1,0,0
842,4,4,0.9861086010932922,1,0,0
843,4,4,0.9698173999786377,1,0,0
844,4,4,0.9909239411354065,1,0,0
845,4,9,0.5015749335289001,1,1,1
846,4,4,0.6427075862884521,1,0,0
847,4,4,0.6366862654685974,1,0,0
848,4,4,0.9990599751472473,1,0,0
849,4,9,0.8467152118682861,1,1,1
850,4,4,0.9966750144958496,1,0,0
851,4,4,0.9716586470603943,1,0,0
852,4,4,0.4765913486480713,1,0,0
853,4,4,0.9996047616004944,1,0,0
854,4,4,0.9893865585327148,1,0,0
855,4,4,0.9515311121940613,1,0,0
856,4,4,0.7355328798294067,1,0,0
857,4,4,0.9999121427536011,1,0,0
858,4,9,0.9735325574874878,1,1,1
859,4,4,0.9996439218521118,1,0,0
860,4,4,0.9915050864219666,1,0,0
861,4,4,0.9947935938835144,1,0,0
862,4,9,0.971316933631897,1,1,1
863,4,4,0.999710738658905,1,0,0
864,4,4,0.9968855977058411,1,0,0
865,4,4,0.8106459379196167,1,0,0
866,4,9,0.7517217397689819,1,1,1
867,4,4,0.9988565444946289,1,0,0
868,4,9,0.597680926322937,1,1,1
869,4,9,0.9766908288002014,1,1,1
870,4,4,0.3496828079223633,1,0,0
871,4,4,0.9967286586761475,1,0,0
872,4,4,0.9982976317405701,1,0,0
873,4,4,0.9971230626106262,1,0,0
874,4,4,0.9934669137001038,1,0,0
875,4,4,0.9964274764060974,1,0,0
876,4,9,0.8929104804992676,1,1,1
877,4,9,0.8619222044944763,1,1,1
878,4,9,0.6259114742279053,1,1,1
879,4,4,0.9947751760482788,1,0,0
880,4,4,0.9706084728240967,1,0,0
881,4,4,0.9264849424362183,1,0,0
882,4,4,0.9967013001441956,1,0,0
883,4,4,0.9961495399475098,1,0,0
884,4,9,0.9939709901809692,1,1,1
885,4,4,0.682830810546875,1,0,0
886,4,4,0.9993721842765808,1,0,0
887,4,4,0.9811959266662598,1,0,0
888,4,9,0.5965791344642639,1,1,1
889,4,4,0.7588868737220764,1,0,0
890,4,9,0.9259908199310303,1,1,1
891,4,4,0.9908348321914673,1,0,0
892,4,4,0.9988486766815186,1,0,0
893,4,4,0.9998900890350342,1,0,0
894,4,4,0.9991262555122375,1,0,0
895,4,4,0.9931996464729309,1,0,0
896,4,4,0.8164106607437134,1,0,0
897,4,4,0.907736599445343,1,0,0
898,4,4,0.9167142510414124,1,0,0
899,4,4,0.9842915534973145,1,0,0
900,4,4,0.5900212526321411,1,0,0
901,4,9,0.6514296531677246,1,1,1
902,4,4,0.9995139837265015,1,0,0
903,4,4,0.9998540878295898,1,0,0
904,4,4,0.9437597990036011,1,0,0
905,4,4,0.7393545508384705,1,0,0
906,4,4,0.9996432065963745,1,0,0
907,4,4,0.9969081282615662,1,0,0
908,4,4,0.9815502166748047,1,0,0
909,4,4,0.9814410209655762,1,0,0
910,4,4,0.9306846857070923,1,0,0
911,4,4,0.9987164735794067,1,0,0
912,4,4,0.9703392386436462,1,0,0
913,4,4,0.9949304461479187,1,0,0
914,4,4,0.8070064783096313,1,0,0
915,4,4,0.9984369874000549,1,0,0
916,4,4,0.9966741800308228,1,0,0
917,4,4,0.9041600823402405,1,0,0
918,4,9,0.9645401835441589,1,1,1
919,4,9,0.6782609224319458,1,1,1
920,4,4,0.6847226023674011,1,0,0
921,4,4,0.8768060803413391,1,0,0
922,4,4,0.995288610458374,1,0,0
923,4,4,0.8478664755821228,1,0,0
924,4,4,0.9948495030403137,1,0,0
925,4,4,0.6985834240913391,1,0,0
926,4,4,0.9983820915222168,1,0,0
927,4,4,0.8192644119262695,1,0,0
928,4,4,0.9031291604042053,1,0,0
929,4,4,0.8689721822738647,1,0,0
930,4,4,0.8303212523460388,1,0,0
931,4,4,0.8680934309959412,1,0,0
932,4,4,0.9717414975166321,1,0,0
933,4,4,0.9911532998085022,1,0,0
934,4,4,0.9994150400161743,1,0,0
935,4,4,0.991640567779541,1,0,0
936,4,4,0.9832973480224609,1,0,0
937,4,4,0.9474741220474243,1,0,0
938,4,4,0.994472324848175,1,0,0
939,4,4,0.9847272634506226,1,0,0
940,4,4,0.9087380170822144,1,0,0
941,4,4,0.9969189167022705,1,0,0
942,4,9,0.9484539031982422,1,1,1
943,4,9,0.9945237636566162,1,1,1
944,4,4,0.9982238411903381,1,0,0
945,4,4,0.8282101154327393,1,0,0
946,4,4,0.9881701469421387,1,0,0
947,4,9,0.9290489554405212,1,1,1
948,4,4,0.9992803931236267,1,0,0
949,4,9,0.9470277428627014,1,1,1
950,4,4,0.9980758428573608,1,0,0
951,4,4,0.5376870036125183,1,0,0
952,4,4,0.9974138140678406,1,0,0
953,4,9,0.7131763100624084,1,1,1
954,4,4,0.95470130443573,1,0,0
955,4,4,0.8912436366081238,1,0,0
956,4,9,0.8932204246520996,1,1,1
957,4,4,0.9899853467941284,1,0,0
958,4,4,0.9890400171279907,1,0,0
959,4,9,0.9354894757270813,1,1,1
960,4,4,0.9988094568252563,1,0,0
961,4,4,0.9767160415649414,1,0,0
962,4,4,0.9967418313026428,1,0,0
963,4,4,0.9895762205123901,1,0,0
964,4,4,0.9579310417175293,1,0,0
965,4,4,0.9729996919631958,1,0,0
966,4,9,0.6178818345069885,1,1,1
967,4,9,0.5609756708145142,1,1,1
968,4,4,0.9999241828918457,1,0,0
969,4,4,0.9909971952438354,1,0,0
970,4,4,0.9870802760124207,1,0,0
971,4,4,0.9971863627433777,1,0,0
972,4,4,0.9555099010467529,1,0,0
973,4,9,0.9271882772445679,1,1,1
974,4,4,0.9851176738739014,1,0,0
975,4,4,0.8944520950317383,1,0,0
976,4,9,0.9926803708076477,1,1,1
977,4,4,0.7857266068458557,1,0,0
978,4,4,0.6946632266044617,1,0,0
979,4,4,0.8106492161750793,1,0,0
980,4,4,0.9232585430145264,1,0,0
981,4,4,0.873435914516449,1,0,0
982,4,4,0.9923736453056335,1,0,0
983,4,4,0.9845508933067322,1,0,0
984,4,4,0.9828753471374512,1,0,0
985,4,4,0.9978876709938049,1,0,0
986,4,9,0.8414222598075867,1,1,1
987,4,4,0.800358235836029,1,0,0
988,4,4,0.6095876097679138,1,0,0
989,4,4,0.9895037412643433,1,0,0
990,4,4,0.969306468963623,1,0,0
991,4,4,0.999699592590332,1,0,0
992,4,4,0.9591329097747803,1,0,0
993,4,4,0.9659872055053711,1,0,0
994,4,4,0.9991239905357361,1,0,0
995,4,4,0.9644616842269897,1,0,0
996,4,4,0.940359354019165,1,0,0
997,4,4,0.9985918402671814,1,0,0
998,4,9,0.9621869921684265,1,1,1
999,4,4,0.7021487355232239,1,0,0
