sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,9,9,0.9999569654464722,1,0,0
667,9,9,0.9999896287918091,1,0,0
668,9,9,0.999934196472168,1,0,0
669,9,9,0.9999926090240479,1,0,0
670,9,9,0.9999428987503052,1,0,0
671,9,9,0.9998905658721924,1,0,0
672,9,9,0.9999948740005493,1,0,0
673,9,9,0.9999831914901733,1,0,0
674,9,9,0.9999880790710449,1,0,0
675,9,9,0.9999933242797852,1,0,0
676,9,9,0.9999914169311523,1,0,0
677,9,9,0.9999945163726807,1,0,0
678,9,9,0.9999818801879883,1,0,0
679,9,9,0.9999301433563232,1,0,0
680,9,9,0.9999730587005615,1,0,0
681,9,9,0.9999971389770508,1,0,0
682,9,9,0.9999344348907471,1,0,0
683,9,9,0.9999985694885254,1,0,0
684,9,9,0.9999959468841553,1,0,0
685,9,9,0.9999439716339111,1,0,0
686,9,9,0.9999066591262817,1,0,0
687,9,9,0.9999756813049316,1,0,0
688,9,9,0.9999606609344482,1,0,0
689,9,9,0.9999921321868896,1,0,0
690,9,9,0.9999953508377075,1,0,0
691,9,9,0.9999486207962036,1,0,0
692,9,9,0.9999949932098389,1,0,0
693,9,9,0.9999933242797852,1,0,0
694,9,9,0.9999927282333374,1,0,0
695,9,9,0.9997828602790833,1,0,0
696,9,9,0.9999910593032837,1,0,0
697,9,9,0.9999181032180786,1,0,0
698,9,9,0.9999886751174927,1,0,0
699,9,9,0.9999984502792358,1,0,0
700,9,9,0.9999825954437256,1,0,0
701,9,9,0.9999969005584717,1,0,0
702,9,9,0.999832272529602,1,0,0
703,9,9,0.9999918937683105,1,0,0
704,9,9,0.9999964237213135,1,0,0
705,9,9,0.9999936819076538,1,0,0
706,9,9,0.9999969005584717,1,0,0
707,9,9,0.9999932050704956,1,0,0
708,9,9,0.9999338388442993,1,0,0
709,9,9,0.9999499320983887,1,0,0
710,9,9,0.9999979734420776,1,0,0
711,9,9,0.9998799562454224,1,0,0
712,9,9,0.9999817609786987,1,0,0
713,9,9,0.9999896287918091,1,0,0
714,9,9,0.9999955892562866,1,0,0
715,9,9,0.9999879598617554,1,0,0
716,9,9,0.9999926090240479,1,0,0
717,9,9,0.9999977350234985,1,0,0
718,9,9,0.9999690055847168,1,0,0
719,9,9,0.9999476671218872,1,0,0
720,9,9,0.9999837875366211,1,0,0
721,9,9,0.9999561309814453,1,0,0
722,9,9,0.999997615814209,1,0,0
723,9,9,0.9999268054962158,1,0,0
724,9,9,0.9999644756317139,1,0,0
725,9,9,0.9999426603317261,1,0,0
726,9,9,0.9999892711639404,1,0,0
727,9,9,0.999872088432312,1,0,0
728,9,9,0.9999803304672241,1,0,0
729,9,9,0.9999791383743286,1,0,0
730,9,9,0.9999480247497559,1,0,0
731,9,9,0.9999513626098633,1,0,0
732,9,9,0.9999780654907227,1,0,0
733,9,9,0.9999878406524658,1,0,0
734,9,9,0.9999830722808838,1,0,0
735,9,9,0.9999579191207886,1,0,0
736,9,9,0.999919056892395,1,0,0
737,9,9,0.9999812841415405,1,0,0
738,9,9,0.9999955892562866,1,0,0
739,9,9,0.9999897480010986,1,0,0
740,9,9,0.9999991655349731,1,0,0
741,9,9,0.9999939203262329,1,0,0
742,9,9,0.9999951124191284,1,0,0
743,9,9,0.999984622001648,1,0,0
744,9,9,0.999962568283081,1,0,0
745,9,9,0.9999676942825317,1,0,0
746,9,9,0.9999568462371826,1,0,0
747,9,9,0.999995231628418,1,0,0
748,9,9,0.9996119141578674,1,0,0
749,9,9,0.9999159574508667,1,0,0
750,9,9,0.9998109936714172,1,0,0
751,9,9,0.9999934434890747,1,0,0
752,9,9,0.9999988079071045,1,0,0
753,9,9,0.9999781847000122,1,0,0
754,9,9,0.9999405145645142,1,0,0
755,9,9,0.9999881982803345,1,0,0
756,9,9,0.9999951124191284,1,0,0
757,9,9,0.9999855756759644,1,0,0
758,9,9,0.9999244213104248,1,0,0
759,9,9,0.9999923706054688,1,0,0
760,9,9,0.9999932050704956,1,0,0
761,9,9,0.9999972581863403,1,0,0
762,9,9,0.9999816417694092,1,0,0
763,9,9,0.9999967813491821,1,0,0
764,9,9,0.9999958276748657,1,0,0
765,9,9,0.9995637536048889,1,0,0
766,9,9,0.9998980760574341,1,0,0
767,9,9,0.9999489784240723,1,0,0
768,9,9,0.9998477697372437,1,0,0
769,9,9,0.9999810457229614,1,0,0
770,9,9,0.9999780654907227,1,0,0
771,9,9,0.9999468326568604,1,0,0
772,9,9,0.99992835521698,1,0,0
773,9,9,0.9999984502792358,1,0,0
774,9,9,0.9999715089797974,1,0,0
775,9,9,0.9999681711196899,1,0,0
776,9,9,0.9998677968978882,1,0,0
777,9,9,0.9999862909317017,1,0,0
778,9,9,0.9999958276748657,1,0,0
779,9,9,0.9999691247940063,1,0,0
780,9,9,0.9999724626541138,1,0,0
781,9,9,0.9999734163284302,1,0,0
782,9,9,0.9999790191650391,1,0,0
783,9,9,0.999967098236084,1,0,0
784,9,9,0.9999430179595947,1,0,0
785,9,9,0.9999972581863403,1,0,0
786,9,9,0.999993085861206,1,0,0
787,9,9,0.9999935626983643,1,0,0
788,9,9,0.9998646974563599,1,0,0
789,9,9,0.9998133778572083,1,0,0
790,9,9,0.999975323677063,1,0,0
791,9,9,0.999924898147583,1,0,0
792,9,9,0.9999972581863403,1,0,0
793,9,9,0.9999393224716187,1,0,0
794,9,9,0.9999605417251587,1,0,0
795,9,9,0.9999823570251465,1,0,0
796,9,9,0.9999274015426636,1,0,0
797,9,9,0.999913215637207,1,0,0
798,9,9,0.9999872446060181,1,0,0
799,9,9,0.9999610185623169,1,0,0
800,9,9,0.9999834299087524,1,0,0
801,9,9,0.9999970197677612,1,0,0
802,9,9,0.9999973773956299,1,0,0
803,9,9,0.9999922513961792,1,0,0
804,9,9,0.9999643564224243,1,0,0
805,9,9,0.9999152421951294,1,0,0
806,9,9,0.999981164932251,1,0,0
807,9,9,0.9999643564224243,1,0,0
808,9,9,0.9999563694000244,1,0,0
809,9,9,0.9999662637710571,1,0,0
810,9,9,0.9999978542327881,1,0,0
811,9,9,0.9999549388885498,1,0,0
812,9,9,0.9999557733535767,1,0,0
813,9,9,0.999997615814209,1,0,0
814,9,9,0.9999512434005737,1,0,0
815,9,9,0.9999773502349854,1,0,0
816,9,9,0.9999892711639404,1,0,0
817,9,9,0.99998939037323,1,0,0
818,9,9,0.9999692440032959,1,0,0
819,9,9,0.9999949932098389,1,0,0
820,9,9,0.9999921321868896,1,0,0
821,9,9,0.9999854564666748,1,0,0
822,9,9,0.9999719858169556,1,0,0
823,9,9,0.9999886751174927,1,0,0
824,9,9,0.9999823570251465,1,0,0
825,9,9,0.9999408721923828,1,0,0
826,9,9,0.9999493360519409,1,0,0
827,9,9,0.9999768733978271,1,0,0
828,9,9,0.9999784231185913,1,0,0
829,9,9,0.9999195337295532,1,0,0
830,9,9,0.9999728202819824,1,0,0
831,9,9,0.9999574422836304,1,0,0
832,9,9,0.9999873638153076,1,0,0
833,9,9,0.9998524188995361,1,0,0
834,9,9,0.9999206066131592,1,0,0
835,9,9,0.9997276663780212,1,0,0
836,9,9,0.9998989105224609,1,0,0
837,9,9,0.9999927282333374,1,0,0
838,9,9,0.9998989105224609,1,0,0
839,9,9,0.9999862909317017,1,0,0
840,9,9,0.9999444484710693,1,0,0
841,9,9,0.9999734163284302,1,0,0
842,9,9,0.9999661445617676,1,0,0
843,9,9,0.9999911785125732,1,0,0
844,9,9,0.999987006187439,1,0,0
845,9,9,0.9999946355819702,1,0,0
846,9,9,0.9999203681945801,1,0,0
847,9,9,0.9999974966049194,1,0,0
848,9,9,0.999976396560669,1,0,0
849,9,9,0.9999767541885376,1,0,0
850,9,9,0.9998459815979004,1,0,0
851,9,9,0.9999936819076538,1,0,0
852,9,9,0.9999794960021973,1,0,0
853,9,9,0.999980092048645,1,0,0
854,9,9,0.9999574422836304,1,0,0
855,9,9,0.999951958656311,1,0,0
856,9,9,0.9999693632125854,1,0,0
857,9,9,0.9998946189880371,1,0,0
858,9,9,0.9999395608901978,1,0,0
859,9,9,0.9999698400497437,1,0,0
860,9,9,0.9999939203262329,1,0,0
861,9,9,0.9999871253967285,1,0,0
862,9,9,0.9999876022338867,1,0,0
863,9,9,0.9999958276748657,1,0,0
864,9,9,0.9999635219573975,1,0,0
865,9,9,0.9999971389770508,1,0,0
866,9,9,0.9999954700469971,1,0,0
867,9,9,0.9999430179595947,1,0,0
868,9,9,0.9999924898147583,1,0,0
869,9,9,0.9999974966049194,1,0,0
870,9,9,0.9999866485595703,1,0,0
871,9,9,0.9999823570251465,1,0,0
872,9,9,0.9990826845169067,1,0,0
873,9,9,0.9999946355819702,1,0,0
874,9,9,0.9999798536300659,1,0,0
875,9,9,0.9999655485153198,1,0,0
876,9,9,0.9999982118606567,1,0,0
877,9,9,0.999913215637207,1,0,0
878,9,9,0.9999384880065918,1,0,0
879,9,9,0.9999921321868896,1,0,0
880,9,9,0.9999923706054688,1,0,0
881,9,9,0.9999576807022095,1,0,0
882,9,9,0.9999666213989258,1,0,0
883,9,9,0.9999691247940063,1,0,0
884,9,9,0.9999954700469971,1,0,0
885,9,9,0.9998683929443359,1,0,0
886,9,9,0.9999940395355225,1,0,0
887,9,9,0.9999663829803467,1,0,0
888,9,9,0.999980092048645,1,0,0
889,9,9,0.9999866485595703,1,0,0
890,9,9,0.9999648332595825,1,0,0
891,9,9,0.9999951124191284,1,0,0
892,9,9,0.999984622001648,1,0,0
893,9,9,0.9999949932098389,1,0,0
894,9,9,0.9999663829803467,1,0,0
895,9,9,0.9999868869781494,1,0,0
896,9,9,0.9999940395355225,1,0,0
897,9,9,0.9999973773956299,1,0,0
898,9,9,0.9999960660934448,1,0,0
899,9,9,0.9999886751174927,1,0,0
900,9,9,0.999975323677063,1,0,0
901,9,9,0.999958872795105,1,0,0
902,9,9,0.9999452829360962,1,0,0
903,9,9,0.9999852180480957,1,0,0
904,9,9,0.99998939037323,1,0,0
905,9,9,0.9999912977218628,1,0,0
906,9,9,0.999998927116394,1,0,0
907,9,9,0.9999827146530151,1,0,0
908,9,9,0.9999933242797852,1,0,0
909,9,9,0.9999626874923706,1,0,0
910,9,9,0.9999927282333374,1,0,0
911,9,9,0.9998922348022461,1,0,0
912,9,9,0.9999643564224243,1,0,0
913,9,9,0.9998410940170288,1,0,0
914,9,9,0.9999532699584961,1,0,0
915,9,9,0.9999730587005615,1,0,0
916,9,9,0.9999866485595703,1,0,0
917,9,9,0.9999953508377075,1,0,0
918,9,9,0.9999756813049316,1,0,0
919,9,9,0.999990701675415,1,0,0
920,9,9,0.9999885559082031,1,0,0
921,9,9,0.9999816417694092,1,0,0
922,9,9,0.9999678134918213,1,0,0
923,9,9,0.9999945163726807,1,0,0
924,9,9,0.9999886751174927,1,0,0
925,9,9,0.9999982118606567,1,0,0
926,9,9,0.9999884366989136,1,0,0
927,9,9,0.9998859167098999,1,0,0
928,9,9,0.999994158744812,1,0,0
929,9,9,0.9998373985290527,1,0,0
930,9,9,0.9999656677246094,1,0,0
931,9,9,0.9999945163726807,1,0,0
932,9,9,0.9999961853027344,1,0,0
933,9,9,0.9999973773956299,1,0,0
934,9,9,0.9999762773513794,1,0,0
935,9,9,0.9999858140945435,1,0,0
936,9,9,0.9999912977218628,1,0,0
937,9,9,0.9999938011169434,1,0,0
938,9,9,0.9999868869781494,1,0,0
939,9,9,0.9999934434890747,1,0,0
940,9,9,0.9999771118164062,1,0,0
941,9,9,0.9999912977218628,1,0,0
942,9,9,0.999966025352478,1,0,0
943,9,9,0.9999693632125854,1,0,0
944,9,9,0.9999333620071411,1,0,0
945,9,9,0.9999929666519165,1,0,0
946,9,9,0.9999973773956299,1,0,0
947,9,9,0.9999746084213257,1,0,0
948,9,9,0.9999021291732788,1,0,0
949,9,9,0.9999783039093018,1,0,0
950,9,9,0.9999871253967285,1,0,0
951,9,9,0.9999836683273315,1,0,0
952,9,9,0.9998817443847656,1,0,0
953,9,9,0.9999667406082153,1,0,0
954,9,9,0.9999954700469971,1,0,0
955,9,9,0.999990701675415,1,0,0
956,9,9,0.9999741315841675,1,0,0
957,9,9,0.999977707862854,1,0,0
958,9,9,0.9999465942382812,1,0,0
959,9,9,0.9999666213989258,1,0,0
960,9,9,0.9999932050704956,1,0,0
961,9,9,0.999982476234436,1,0,0
962,9,9,0.999987006187439,1,0,0
963,9,9,0.9998980760574341,1,0,0
964,9,9,0.9999828338623047,1,0,0
965,9,9,0.9999464750289917,1,0,0
966,9,9,0.9999821186065674,1,0,0
967,9,9,0.9999504089355469,1,0,0
968,9,9,0.9999545812606812,1,0,0
969,9,9,0.9999884366989136,1,0,0
970,9,9,0.9999874830245972,1,0,0
971,9,9,0.9999969005584717,1,0,0
972,9,9,0.9999814033508301,1,0,0
973,9,9,0.9999366998672485,1,0,0
974,9,9,0.999995231628418,1,0,0
975,9,9,0.9999450445175171,1,0,0
976,9,9,0.9999666213989258,1,0,0
977,9,9,0.9999550580978394,1,0,0
978,9,9,0.9999653100967407,1,0,0
979,9,9,0.9999829530715942,1,0,0
980,9,9,0.9999866485595703,1,0,0
981,9,9,0.9999798536300659,1,0,0
982,9,9,0.9999940395355225,1,0,0
983,9,9,0.9999603033065796,1,0,0
984,9,9,0.9999970197677612,1,0,0
985,9,9,0.9999986886978149,1,0,0
986,9,9,0.9999967813491821,1,0,0
987,9,9,0.9999196529388428,1,0,0
988,9,9,0.9999960660934448,1,0,0
989,9,9,0.9999858140945435,1,0,0
990,9,9,0.9999613761901855,1,0,0
991,9,9,0.9999872446060181,1,0,0
992,9,9,0.9999885559082031,1,0,0
993,9,9,0.9999476671218872,1,0,0
994,9,9,0.9999970197677612,1,0,0
995,9,9,0.9999598264694214,1,0,0
996,9,9,0.999992847442627,1,0,0
997,9,9,0.9995095729827881,1,0,0
998,9,9,0.9999752044677734,1,0,0
999,9,9,0.999914288520813,1,0,0
