sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,4,4,0.9886747002601624,1,0,0
666,4,4,0.9997338652610779,1,0,0
667,4,4,0.9995238780975342,1,0,0
668,4,4,0.9954195022583008,1,0,0
669,4,4,0.9952532052993774,1,0,0
670,4,4,0.9871445298194885,1,0,0
671,4,4,0.9974663257598877,1,0,0
672,4,4,0.9851177930831909,1,0,0
673,4,4,0.7426994442939758,1,0,0
674,4,4,0.9577010869979858,1,0,0
675,4,4,0.9932021498680115,1,0,0
676,4,4,0.9995132684707642,1,0,0
677,4,4,0.9627436995506287,1,0,0
678,4,4,0.9621352553367615,1,0,0
679,4,4,0.9244212508201599,1,0,0
680,4,4,0.9963662624359131,1,0,0
681,4,4,0.6357679963111877,1,0,0
682,4,4,0.9990123510360718,1,0,0
683,4,4,0.9996871948242188,1,0,0
684,4,4,0.9963088631629944,1,0,0
685,4,4,0.9688439965248108,1,0,0
686,4,4,0.9980716109275818,1,0,0
687,4,4,0.999674916267395,1,0,0
688,4,4,0.9819884896278381,1,0,0
689,4,4,0.9928312301635742,1,0,0
690,4,4,0.8034530282020569,1,0,0
691,4,4,0.9632437825202942,1,0,0
692,4,4,0.9969257712364197,1,0,0
693,4,4,0.9894375801086426,1,0,0
694,4,4,0.9965662360191345,1,0,0
695,4,4,0.9827176928520203,1,0,0
696,4,4,0.6965726613998413,1,0,0
697,4,4,0.9993313550949097,1,0,0
698,4,4,0.9631731510162354,1,0,0
699,4,4,0.9990301132202148,1,0,0
700,4,4,0.9988225102424622,1,0,0
701,4,4,0.9999425411224365,1,0,0
702,4,4,0.9976577758789062,1,0,0
703,4,4,0.9003390073776245,1,0,0
704,4,4,0.9343891739845276,1,0,0
705,4,4,0.9924522042274475,1,0,0
706,4,4,0.9986240863800049,1,0,0
707,4,4,0.9165970087051392,1,0,0
708,4,4,0.9999415874481201,1,0,0
709,4,4,0.9998540878295898,1,0,0
710,4,4,0.9680858254432678,1,0,0
711,4,4,0.9880069494247437,1,0,0
712,4,4,0.9978220462799072,1,0,0
713,4,4,0.9932543635368347,1,0,0
714,4,4,0.9995761513710022,1,0,0
715,4,9,0.8409346342086792,1,1,1
716,4,4,0.9999163150787354,1,0,0
717,4,4,0.9712144136428833,1,0,0
718,4,4,0.999452531337738,1,0,0
719,4,4,0.9574136734008789,1,0,0
720,4,4,0.9995805621147156,1,0,0
721,4,4,0.950246274471283,1,0,0
722,4,4,0.9964798092842102,1,0,0
723,4,4,0.9994305968284607,1,0,0
724,4,4,0.9997469782829285,1,0,0
725,4,4,0.9983842372894287,1,0,0
726,4,4,0.9981440305709839,1,0,0
727,4,4,0.9995587468147278,1,0,0
728,4,4,0.9954979419708252,1,0,0
729,4,4,0.9717804193496704,1,0,0
730,4,4,0.9995380640029907,1,0,0
731,4,4,0.9978565573692322,1,0,0
732,4,4,0.9991075396537781,1,0,0
733,4,4,0.9997839331626892,1,0,0
734,4,9,0.532307505607605,1,1,1
735,4,4,0.9904407262802124,1,0,0
736,4,4,0.9896842241287231,1,0,0
737,4,4,0.9929267764091492,1,0,0
738,4,9,0.847617506980896,1,1,1
739,4,4,0.9996416568756104,1,0,0
740,4,4,0.7059603333473206,1,0,0
741,4,4,0.9973570108413696,1,0,0
742,4,4,0.9958351850509644,1,0,0
743,4,4,0.9816651940345764,1,0,0
744,4,4,0.9888820052146912,1,0,0
745,4,4,0.9971907734870911,1,0,0
746,4,4,0.9983981251716614,1,0,0
747,4,4,0.9650145173072815,1,0,0
748,4,4,0.994654655456543,1,0,0
749,4,4,0.9761167764663696,1,0,0
750,4,4,0.9797104597091675,1,0,0
751,4,4,0.9916985034942627,1,0,0
752,4,4,0.973584771156311,1,0,0
753,4,4,0.9962643980979919,1,0,0
754,4,4,0.9632841944694519,1,0,0
755,4,4,0.9973822236061096,1,0,0
756,4,4,0.9914277791976929,1,0,0
757,4,4,0.9996316432952881,1,0,0
758,4,4,0.9945143461227417,1,0,0
759,4,4,0.9964045286178589,1,0,0
760,4,4,0.9996845722198486,1,0,0
761,4,4,0.9905003905296326,1,0,0
762,4,4,0.9647013545036316,1,0,0
763,4,4,0.9950626492500305,1,0,0
764,4,4,0.9978735446929932,1,0,0
765,4,4,0.9957279562950134,1,0,0
766,4,4,0.9985100626945496,1,0,0
767,4,4,0.9902443885803223,1,0,0
768,4,4,0.9986420273780823,1,0,0
769,4,4,0.8035008907318115,1,0,0
770,4,4,0.9979445338249207,1,0,0
771,4,4,0.7553406953811646,1,0,0
772,4,4,0.956476628780365,1,0,0
773,4,4,0.9886899590492249,1,0,0
774,4,4,0.9988076686859131,1,0,0
775,4,4,0.5812186598777771,1,0,0
776,4,4,0.9437348246574402,1,0,0
777,4,4,0.910183310508728,1,0,0
778,4,4,0.9993385672569275,1,0,0
779,4,4,0.978513777256012,1,0,0
780,4,4,0.9994082450866699,1,0,0
781,4,4,0.9996438026428223,1,0,0
782,4,4,0.9902244210243225,1,0,0
783,4,4,0.9988803267478943,1,0,0
784,4,4,0.9786233901977539,1,0,0
785,4,4,0.9979884624481201,1,0,0
786,4,4,0.9433584809303284,1,0,0
787,4,4,0.9963669776916504,1,0,0
788,4,4,0.9973680377006531,1,0,0
789,4,4,0.9759051203727722,1,0,0
790,4,4,0.999880313873291,1,0,0
791,4,4,0.9037429690361023,1,0,0
792,4,4,0.9829457998275757,1,0,0
793,4,4,0.9977128505706787,1,0,0
794,4,4,0.9981862902641296,1,0,0
795,4,4,0.9975965619087219,1,0,0
796,4,4,0.9647323489189148,1,0,0
797,4,4,0.9566013813018799,1,0,0
798,4,4,0.9505290389060974,1,0,0
799,4,4,0.9749999642372131,1,0,0
800,4,4,0.9859387874603271,1,0,0
801,4,4,0.9987176656723022,1,0,0
802,4,4,0.9997795224189758,1,0,0
803,4,4,0.9907814860343933,1,0,0
804,4,4,0.9955904483795166,1,0,0
805,4,4,0.9971700310707092,1,0,0
806,4,4,0.999840497970581,1,0,0
807,4,4,0.7700887322425842,1,0,0
808,4,4,0.9971318244934082,1,0,0
809,4,4,0.9983261227607727,1,0,0
810,4,4,0.9903900623321533,1,0,0
811,4,4,0.9667685031890869,1,0,0
812,4,4,0.9573811292648315,1,0,0
813,4,4,0.9999390840530396,1,0,0
814,4,4,0.9709768891334534,1,0,0
815,4,4,0.5247117877006531,1,0,0
816,4,4,0.9331981539726257,1,0,0
817,4,4,0.8422842025756836,1,0,0
818,4,4,0.99302738904953,1,0,0
819,4,4,0.9996811151504517,1,0,0
820,4,4,0.9215097427368164,1,0,0
821,4,4,0.9952394962310791,1,0,0
822,4,4,0.9989596605300903,1,0,0
823,4,4,0.9956919550895691,1,0,0
824,4,4,0.9761694669723511,1,0,0
825,4,4,0.9992000460624695,1,0,0
826,4,4,0.9864457249641418,1,0,0
827,4,4,0.9992916584014893,1,0,0
828,4,4,0.9994914531707764,1,0,0
829,4,4,0.9985119700431824,1,0,0
830,4,4,0.9939548373222351,1,0,0
831,4,4,0.8773465752601624,1,0,0
832,4,4,0.995570719242096,1,0,0
833,4,4,0.9925212264060974,1,0,0
834,4,4,0.984710156917572,1,0,0
835,4,4,0.8870192170143127,1,0,0
836,4,4,0.9964017868041992,1,0,0
837,4,4,0.9997475743293762,1,0,0
838,4,4,0.9866901636123657,1,0,0
839,4,4,0.9978158473968506,1,0,0
840,4,4,0.9991641044616699,1,0,0
841,4,4,0.9679370522499084,1,0,0
842,4,4,0.9989156723022461,1,0,0
843,4,4,0.9906320571899414,1,0,0
844,4,4,0.9988399147987366,1,0,0
845,4,4,0.9595335721969604,1,0,0
846,4,4,0.9830473065376282,1,0,0
847,4,4,0.984198808670044,1,0,0
848,4,4,0.9996577501296997,1,0,0
849,4,4,0.9784382581710815,1,0,0
850,4,4,0.9985264539718628,1,0,0
851,4,4,0.9928406476974487,1,0,0
852,4,4,0.9836457967758179,1,0,0
853,4,4,0.9996727705001831,1,0,0
854,4,4,0.9979074001312256,1,0,0
855,4,4,0.9781845211982727,1,0,0
856,4,4,0.9917826652526855,1,0,0
857,4,4,0.9992983341217041,1,0,0
858,4,4,0.9795607924461365,1,0,0
859,4,4,0.9997108578681946,1,0,0
860,4,4,0.9923275113105774,1,0,0
861,4,4,0.9995909333229065,1,0,0
862,4,4,0.8298103213310242,1,0,0
863,4,4,0.9998053908348083,1,0,0
864,4,4,0.9997318387031555,1,0,0
865,4,4,0.8755114674568176,1,0,0
866,4,4,0.8118475675582886,1,0,0
867,4,4,0.998786985874176,1,0,0
868,4,4,0.919094443321228,1,0,0
869,4,4,0.6312225461006165,1,0,0
870,4,4,0.9871910810470581,1,0,0
871,4,4,0.9979552030563354,1,0,0
872,4,4,0.999497652053833,1,0,0
873,4,4,0.9818684458732605,1,0,0
874,4,4,0.9933075308799744,1,0,0
875,4,4,0.9990103244781494,1,0,0
876,4,4,0.9591831564903259,1,0,0
877,4,4,0.9723446369171143,1,0,0
878,4,4,0.9728910326957703,1,0,0
879,4,4,0.9987057447433472,1,0,0
880,4,4,0.9986211061477661,1,0,0
881,4,4,0.9915516376495361,1,0,0
882,4,4,0.9993391633033752,1,0,0
883,4,4,0.9999428987503052,1,0,0
884,4,9,0.8457493185997009,1,1,1
885,4,4,0.9460038542747498,1,0,0
886,4,4,0.9994651675224304,1,0,0
887,4,4,0.9948721528053284,1,0,0
888,4,4,0.9363737106323242,1,0,0
889,4,4,0.998481810092926,1,0,0
890,4,4,0.9756340384483337,1,0,0
891,4,4,0.9996836185455322,1,0,0
892,4,4,0.9990529417991638,1,0,0
893,4,4,0.9999438524246216,1,0,0
894,4,4,0.9993187189102173,1,0,0
895,4,4,0.9996154308319092,1,0,0
896,4,4,0.9637354612350464,1,0,0
897,4,4,0.9970232844352722,1,0,0
898,4,4,0.9966471791267395,1,0,0
899,4,4,0.9977728724479675,1,0,0
900,4,4,0.8624886870384216,1,0,0
901,4,4,0.9827513098716736,1,0,0
902,4,4,0.9997403025627136,1,0,0
903,4,4,0.9992673993110657,1,0,0
904,4,4,0.9769895076751709,1,0,0
905,4,4,0.9918069243431091,1,0,0
906,4,4,0.9997151494026184,1,0,0
907,4,4,0.9996905326843262,1,0,0
908,4,4,0.9929870963096619,1,0,0
909,4,4,0.9962204098701477,1,0,0
910,4,4,0.9752423763275146,1,0,0
911,4,4,0.999338686466217,1,0,0
912,4,4,0.9930671453475952,1,0,0
913,4,4,0.9971166849136353,1,0,0
914,4,4,0.9978322386741638,1,0,0
915,4,4,0.9994138479232788,1,0,0
916,4,4,0.9989725351333618,1,0,0
917,4,4,0.979778528213501,1,0,0
918,4,4,0.9276398420333862,1,0,0
919,4,4,0.9598289132118225,1,0,0
920,4,4,0.9880372285842896,1,0,0
921,4,4,0.9965544939041138,1,0,0
922,4,4,0.9970335960388184,1,0,0
923,4,4,0.9942137598991394,1,0,0
924,4,4,0.999817430973053,1,0,0
925,4,4,0.920525074005127,1,0,0
926,4,4,0.9990026354789734,1,0,0
927,4,4,0.977141261100769,1,0,0
928,4,4,0.993190348148346,1,0,0
929,4,4,0.9971323013305664,1,0,0
930,4,4,0.9975893497467041,1,0,0
931,4,4,0.9981415271759033,1,0,0
932,4,4,0.992592990398407,1,0,0
933,4,4,0.9993183612823486,1,0,0
934,4,4,0.9996483325958252,1,0,0
935,4,4,0.9983037710189819,1,0,0
936,4,4,0.9942463040351868,1,0,0
937,4,4,0.9992161989212036,1,0,0
938,4,4,0.998954176902771,1,0,0
939,4,4,0.9965617060661316,1,0,0
940,4,4,0.9956270456314087,1,0,0
941,4,4,0.9997524619102478,1,0,0
942,4,4,0.9845266342163086,1,0,0
943,4,4,0.9522637128829956,1,0,0
944,4,4,0.9991672039031982,1,0,0
945,4,4,0.8790625929832458,1,0,0
946,4,4,0.9971386194229126,1,0,0
947,4,4,0.9624349474906921,1,0,0
948,4,4,0.9994532465934753,1,0,0
949,4,4,0.6286017298698425,1,0,0
950,4,4,0.9956531524658203,1,0,0
951,4,4,0.968532383441925,1,0,0
952,4,4,0.9991853833198547,1,0,0
953,4,4,0.9538408517837524,1,0,0
954,4,4,0.99240642786026,1,0,0
955,4,4,0.9863975644111633,1,0,0
956,4,4,0.9560176134109497,1,0,0
957,4,4,0.9981813430786133,1,0,0
958,4,4,0.9988112449645996,1,0,0
959,4,4,0.9777831435203552,1,0,0
960,4,4,0.9991056323051453,1,0,0
961,4,4,0.9956067204475403,1,0,0
962,4,4,0.9960948824882507,1,0,0
963,4,4,0.995826005935669,1,0,0
964,4,4,0.9958192110061646,1,0,0
965,4,4,0.9960333704948425,1,0,0
966,4,4,0.9873796701431274,1,0,0
967,4,4,0.9979621171951294,1,0,0
968,4,4,0.9998088479042053,1,0,0
969,4,4,0.9969661831855774,1,0,0
970,4,4,0.997515082359314,1,0,0
971,4,4,0.9994407296180725,1,0,0
972,4,4,0.9895602464675903,1,0,0
973,4,4,0.7245527505874634,1,0,0
974,4,4,0.9992220401763916,1,0,0
975,4,4,0.9973914623260498,1,0,0
976,4,4,0.9639917612075806,1,0,0
977,4,4,0.997292697429657,1,0,0
978,4,4,0.9943103790283203,1,0,0
979,4,4,0.9917674660682678,1,0,0
980,4,4,0.9845587611198425,1,0,0
981,4,4,0.9958012700080872,1,0,0
982,4,4,0.9971720576286316,1,0,0
983,4,4,0.9973459243774414,1,0,0
984,4,4,0.999543309211731,1,0,0
985,4,4,0.9989724159240723,1,0,0
986,4,4,0.8763726353645325,1,0,0
987,4,4,0.9918842315673828,1,0,0
988,4,4,0.8714187741279602,1,0,0
989,4,4,0.9978087544441223,1,0,0
990,4,4,0.9961452484130859,1,0,0
991,4,4,0.999624490737915,1,0,0
992,4,4,0.9966697096824646,1,0,0
993,4,4,0.9989318251609802,1,0,0
994,4,4,0.9996967315673828,1,0,0
995,4,4,0.9832104444503784,1,0,0
996,4,4,0.9984423518180847,1,0,0
997,4,4,0.9995443224906921,1,0,0
998,4,9,0.9219602942466736,1,1,1
999,4,4,0.8826867938041687,1,0,0
