sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,5,5,0.9999340772628784,1,0,0
667,5,5,0.9999872446060181,1,0,0
668,5,5,0.9990979433059692,1,0,0
669,5,5,0.999993085861206,1,0,0
670,5,5,0.9942581653594971,1,0,0
671,5,5,0.9997825026512146,1,0,0
672,5,5,0.9999899864196777,1,0,0
673,5,5,0.9999755620956421,1,0,0
674,5,5,0.9999922513961792,1,0,0
675,5,5,0.9974585175514221,1,0,0
676,5,5,0.9999786615371704,1,0,0
677,5,5,0.9999544620513916,1,0,0
678,5,5,0.9991896748542786,1,0,0
679,5,5,0.996491014957428,1,0,0
680,5,5,0.9931237101554871,1,0,0
681,5,5,0.9999423027038574,1,0,0
682,5,5,0.9933090209960938,1,0,0
683,5,5,0.9991726279258728,1,0,0
684,5,5,0.9999196529388428,1,0,0
685,5,5,0.9999984502792358,1,0,0
686,5,5,0.9999560117721558,1,0,0
687,5,5,0.9965459704399109,1,0,0
688,5,5,0.99979168176651,1,0,0
689,5,5,0.9967734217643738,1,0,0
690,5,5,0.9998903274536133,1,0,0
691,5,5,0.9999959468841553,1,0,0
692,5,5,0.9999967813491821,1,0,0
693,5,5,0.9777892231941223,1,0,0
694,5,5,0.9999821186065674,1,0,0
695,5,5,0.9999736547470093,1,0,0
696,5,5,0.9999979734420776,1,0,0
697,5,5,0.998792290687561,1,0,0
698,5,5,0.9997496008872986,1,0,0
699,5,5,0.9998321533203125,1,0,0
700,5,5,0.9997532963752747,1,0,0
701,5,5,0.9993977546691895,1,0,0
702,5,5,0.9986762404441833,1,0,0
703,5,5,0.9994630217552185,1,0,0
704,5,5,0.9998883008956909,1,0,0
705,5,5,0.9998688697814941,1,0,0
706,5,5,0.9999477863311768,1,0,0
707,5,5,0.9998206496238708,1,0,0
708,5,5,0.999906063079834,1,0,0
709,5,5,0.9997565150260925,1,0,0
710,5,5,0.9995360374450684,1,0,0
711,5,5,0.999897837638855,1,0,0
712,5,5,0.9997859597206116,1,0,0
713,5,5,0.9997572302818298,1,0,0
714,5,5,0.9992903470993042,1,0,0
715,5,5,0.9902307391166687,1,0,0
716,5,5,0.999614953994751,1,0,0
717,5,5,0.9999946355819702,1,0,0
718,5,5,0.9998996257781982,1,0,0
719,5,5,0.9998694658279419,1,0,0
720,5,5,0.999747097492218,1,0,0
721,5,5,0.9993140697479248,1,0,0
722,5,5,0.9999657869338989,1,0,0
723,5,5,0.999941349029541,1,0,0
724,5,5,0.9999402761459351,1,0,0
725,5,5,0.9999939203262329,1,0,0
726,5,5,0.9999977350234985,1,0,0
727,5,5,0.9967453479766846,1,0,0
728,5,5,0.999594509601593,1,0,0
729,5,5,0.9916431903839111,1,0,0
730,5,5,0.9996620416641235,1,0,0
731,5,5,0.9998980760574341,1,0,0
732,5,5,0.9999310970306396,1,0,0
733,5,5,0.9999512434005737,1,0,0
734,5,5,0.9972344040870667,1,0,0
735,5,5,0.9993622899055481,1,0,0
736,5,5,0.9970645308494568,1,0,0
737,5,5,0.9989727735519409,1,0,0
738,5,5,0.9820558428764343,1,0,0
739,5,5,0.9998483657836914,1,0,0
740,5,5,0.9997084736824036,1,0,0
741,5,5,0.9996317625045776,1,0,0
742,5,5,0.9993756413459778,1,0,0
743,5,5,0.9996318817138672,1,0,0
744,5,5,0.9999250173568726,1,0,0
745,5,5,0.9996967315673828,1,0,0
746,5,5,0.9992383718490601,1,0,0
747,5,5,0.999983549118042,1,0,0
748,5,5,0.998519241809845,1,0,0
749,5,5,0.9990425705909729,1,0,0
750,5,5,0.9870971441268921,1,0,0
751,5,5,0.9999701976776123,1,0,0
752,5,5,0.9992116689682007,1,0,0
753,5,5,0.9999992847442627,1,0,0
754,5,5,0.9991381168365479,1,0,0
755,5,5,0.999790370464325,1,0,0
756,5,5,0.999854564666748,1,0,0
757,5,5,0.9996482133865356,1,0,0
758,5,5,0.9996849298477173,1,0,0
759,5,5,0.9996260404586792,1,0,0
760,5,5,0.9993153810501099,1,0,0
761,5,5,0.9999622106552124,1,0,0
762,5,5,0.9985962510108948,1,0,0
763,5,5,0.9268439412117004,1,0,0
764,5,5,0.9999963045120239,1,0,0
765,5,5,0.9996731281280518,1,0,0
766,5,5,0.9998620748519897,1,0,0
767,5,5,0.9996057152748108,1,0,0
768,5,5,0.9999197721481323,1,0,0
769,5,5,0.9999194145202637,1,0,0
770,5,5,0.9987610578536987,1,0,0
771,5,5,0.9780793190002441,1,0,0
772,5,5,0.9999630451202393,1,0,0
773,5,5,0.9999845027923584,1,0,0
774,5,5,0.9999569654464722,1,0,0
775,5,5,0.9999938011169434,1,0,0
776,5,5,0.9999856948852539,1,0,0
777,5,5,0.9997419714927673,1,0,0
778,5,5,0.9999550580978394,1,0,0
779,5,5,0.9999532699584961,1,0,0
780,5,5,0.9999873638153076,1,0,0
781,5,5,0.9998816251754761,1,0,0
782,5,5,0.999967098236084,1,0,0
783,5,5,0.9999829530715942,1,0,0
784,5,5,0.9997121691703796,1,0,0
785,5,5,0.9999456405639648,1,0,0
786,5,5,0.9983834028244019,1,0,0
787,5,5,0.9999731779098511,1,0,0
788,5,5,0.9997755885124207,1,0,0
789,5,5,0.9999971389770508,1,0,0
790,5,5,0.9999655485153198,1,0,0
791,5,5,0.9999886751174927,1,0,0
792,5,5,0.999868631362915,1,0,0
793,5,5,0.9999898672103882,1,0,0
794,5,5,0.9969971179962158,1,0,0
795,5,5,0.999894380569458,1,0,0
796,5,5,0.986802875995636,1,0,0
797,5,5,0.9999417066574097,1,0,0
798,5,5,0.9997960925102234,1,0,0
799,5,5,0.9903270602226257,1,0,0
800,5,5,0.9988125562667847,1,0,0
801,5,5,0.9978190660476685,1,0,0
802,5,5,0.9976765513420105,1,0,0
803,5,5,0.9999823570251465,1,0,0
804,5,5,0.9999961853027344,1,0,0
805,5,5,0.9998819828033447,1,0,0
806,5,5,0.9999364614486694,1,0,0
807,5,5,0.9999760389328003,1,0,0
808,5,5,0.9999481439590454,1,0,0
809,5,5,0.9999947547912598,1,0,0
810,5,5,0.9999986886978149,1,0,0
811,5,5,0.998258650302887,1,0,0
812,5,5,0.9999780654907227,1,0,0
813,5,5,0.999982476234436,1,0,0
814,5,5,0.99472576379776,1,0,0
815,5,5,0.9997827410697937,1,0,0
816,5,5,0.9999954700469971,1,0,0
817,5,5,0.9999939203262329,1,0,0
818,5,5,0.9999680519104004,1,0,0
819,5,5,0.9997503161430359,1,0,0
820,5,5,0.9967942833900452,1,0,0
821,5,5,0.9656738638877869,1,0,0
822,5,5,0.9999850988388062,1,0,0
823,5,5,0.9996850490570068,1,0,0
824,5,5,0.999910831451416,1,0,0
825,5,5,0.9702810049057007,1,0,0
826,5,5,0.9997795224189758,1,0,0
827,5,5,0.9999743700027466,1,0,0
828,5,5,0.9999121427536011,1,0,0
829,5,5,0.9997418522834778,1,0,0
830,5,5,0.9981928467750549,1,0,0
831,5,5,0.99925297498703,1,0,0
832,5,5,0.9998202919960022,1,0,0
833,5,5,0.9998028874397278,1,0,0
834,5,5,0.9999867677688599,1,0,0
835,5,5,0.9978881478309631,1,0,0
836,5,5,0.9998154044151306,1,0,0
837,5,5,0.999881386756897,1,0,0
838,5,5,0.9999687671661377,1,0,0
839,5,5,0.9876394867897034,1,0,0
840,5,5,0.9999533891677856,1,0,0
841,5,5,0.9671822786331177,1,0,0
842,5,5,0.9998658895492554,1,0,0
843,5,5,0.9999204874038696,1,0,0
844,5,5,0.9999656677246094,1,0,0
845,5,5,0.9999493360519409,1,0,0
846,5,5,0.9981319308280945,1,0,0
847,5,5,0.9999454021453857,1,0,0
848,5,5,0.9997723698616028,1,0,0
849,5,5,0.9999426603317261,1,0,0
850,5,5,0.9987408518791199,1,0,0
851,5,5,0.9992361068725586,1,0,0
852,5,5,0.9999362230300903,1,0,0
853,5,5,0.9999915361404419,1,0,0
854,5,5,0.9999964237213135,1,0,0
855,5,5,0.9999823570251465,1,0,0
856,5,5,0.9999600648880005,1,0,0
857,5,5,0.999998927116394,1,0,0
858,5,5,0.9995101690292358,1,0,0
859,5,5,0.9854859113693237,1,0,0
860,5,5,0.9999935626983643,1,0,0
861,5,5,0.9994068145751953,1,0,0
862,5,5,0.999929666519165,1,0,0
863,5,5,0.9998471736907959,1,0,0
864,5,5,0.9999690055847168,1,0,0
865,5,5,0.9810543060302734,1,0,0
866,5,5,0.9997031092643738,1,0,0
867,5,5,0.9999368190765381,1,0,0
868,5,5,0.9999876022338867,1,0,0
869,5,5,0.999951958656311,1,0,0
870,5,5,0.999265730381012,1,0,0
871,5,5,0.9999874830245972,1,0,0
872,5,5,0.9997571110725403,1,0,0
873,5,5,0.9999436140060425,1,0,0
874,5,5,0.9999591112136841,1,0,0
875,5,5,0.9997884631156921,1,0,0
876,5,5,0.9980505704879761,1,0,0
877,5,5,0.9997450709342957,1,0,0
878,5,5,0.9999986886978149,1,0,0
879,5,5,0.999976634979248,1,0,0
880,5,5,0.9997995495796204,1,0,0
881,5,5,0.9955722093582153,1,0,0
882,5,5,0.9999582767486572,1,0,0
883,5,5,0.9972240924835205,1,0,0
884,5,5,0.9999933242797852,1,0,0
885,5,5,0.9997733235359192,1,0,0
886,5,5,0.9995119571685791,1,0,0
887,5,5,0.9994100332260132,1,0,0
888,5,5,0.9959139227867126,1,0,0
889,5,5,0.9999864101409912,1,0,0
890,5,5,0.9998534917831421,1,0,0
891,5,5,0.9999579191207886,1,0,0
892,5,5,0.999783456325531,1,0,0
893,5,5,0.9999939203262329,1,0,0
894,5,5,0.9999247789382935,1,0,0
895,5,5,0.9991785883903503,1,0,0
896,5,5,0.9999834299087524,1,0,0
897,5,5,0.998702883720398,1,0,0
898,5,5,0.9861543774604797,1,0,0
899,5,5,0.9993426203727722,1,0,0
900,5,5,0.9999045133590698,1,0,0
901,5,5,0.9997566342353821,1,0,0
902,5,5,0.9999347925186157,1,0,0
903,5,5,0.9976940751075745,1,0,0
904,5,5,0.9999711513519287,1,0,0
905,5,5,0.9999980926513672,1,0,0
906,5,5,0.9999475479125977,1,0,0
907,5,5,0.9992081522941589,1,0,0
908,5,5,0.9999858140945435,1,0,0
909,5,5,0.9978415966033936,1,0,0
910,5,5,0.9998999834060669,1,0,0
911,5,5,0.999214768409729,1,0,0
912,5,5,0.9999836683273315,1,0,0
913,5,5,0.9997088313102722,1,0,0
914,5,5,0.9998799562454224,1,0,0
915,5,5,0.9998319149017334,1,0,0
916,5,5,0.999995231628418,1,0,0
917,5,5,0.9999891519546509,1,0,0
918,5,5,0.9997950196266174,1,0,0
919,5,5,0.9908366203308105,1,0,0
920,5,5,0.9992356300354004,1,0,0
921,5,5,0.9999966621398926,1,0,0
922,5,5,0.9998840093612671,1,0,0
923,5,5,0.9958087205886841,1,0,0
924,5,5,0.992555558681488,1,0,0
925,5,5,0.9999850988388062,1,0,0
926,5,5,0.9955689311027527,1,0,0
927,5,5,0.9999823570251465,1,0,0
928,5,5,0.9999537467956543,1,0,0
929,5,5,0.9999833106994629,1,0,0
930,5,5,0.9999567270278931,1,0,0
931,5,5,0.9976906776428223,1,0,0
932,5,5,0.9999674558639526,1,0,0
933,5,5,0.9996732473373413,1,0,0
934,5,5,0.9999747276306152,1,0,0
935,5,5,0.992431640625,1,0,0
936,5,5,0.9999648332595825,1,0,0
937,5,5,0.999901533126831,1,0,0
938,5,5,0.99996018409729,1,0,0
939,5,5,0.9998956918716431,1,0,0
940,5,5,0.9997640252113342,1,0,0
941,5,5,0.999987006187439,1,0,0
942,5,5,0.9932251572608948,1,0,0
943,5,5,0.9995948672294617,1,0,0
944,5,5,0.9999856948852539,1,0,0
945,5,5,0.9994184970855713,1,0,0
946,5,5,0.9958133101463318,1,0,0
947,5,5,0.999549925327301,1,0,0
948,5,5,0.9999595880508423,1,0,0
949,5,5,0.9886025786399841,1,0,0
950,5,5,0.9999741315841675,1,0,0
951,5,5,0.9999376535415649,1,0,0
952,5,5,0.9949107766151428,1,0,0
953,5,5,0.9951494336128235,1,0,0
954,5,5,0.999995231628418,1,0,0
955,5,5,0.9997678399085999,1,0,0
956,5,5,0.9998661279678345,1,0,0
957,5,5,0.999584972858429,1,0,0
958,5,5,0.9999951124191284,1,0,0
959,5,5,0.9994803071022034,1,0,0
960,5,5,0.9994588494300842,1,0,0
961,5,5,0.993598461151123,1,0,0
962,5,5,0.9999793767929077,1,0,0
963,5,5,0.999234676361084,1,0,0
964,5,5,0.999933123588562,1,0,0
965,5,5,0.9993146657943726,1,0,0
966,5,5,0.9999827146530151,1,0,0
967,5,5,0.9993115663528442,1,0,0
968,5,5,0.9999570846557617,1,0,0
969,5,5,0.9981505274772644,1,0,0
970,5,5,0.999761164188385,1,0,0
971,5,5,0.9983680844306946,1,0,0
972,5,5,0.9982288479804993,1,0,0
973,5,5,0.9998037219047546,1,0,0
974,5,5,0.9999620914459229,1,0,0
975,5,5,0.9980871677398682,1,0,0
976,5,5,0.9998445510864258,1,0,0
977,5,5,0.9999773502349854,1,0,0
978,5,5,0.9999656677246094,1,0,0
979,5,5,0.9999041557312012,1,0,0
980,5,5,0.9999377727508545,1,0,0
981,5,5,0.9996944665908813,1,0,0
982,5,5,0.9999700784683228,1,0,0
983,5,5,0.9892945289611816,1,0,0
984,5,5,0.9989079236984253,1,0,0
985,5,5,0.9999971389770508,1,0,0
986,5,5,0.9949223399162292,1,0,0
987,5,5,0.9999922513961792,1,0,0
988,5,5,0.9951754808425903,1,0,0
989,5,5,0.9996429681777954,1,0,0
990,5,5,0.9998195767402649,1,0,0
991,5,5,0.9998670816421509,1,0,0
992,5,5,0.9761351943016052,1,0,0
993,5,5,0.9975497126579285,1,0,0
994,5,5,0.9999817609786987,1,0,0
995,5,5,0.999992847442627,1,0,0
996,5,5,0.9998785257339478,1,0,0
997,5,5,0.9998568296432495,1,0,0
998,5,5,0.9925380349159241,1,0,0
999,5,5,0.9992765784263611,1,0,0
