sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,2,2,0.9902421832084656,1,0,0
667,2,2,0.9960235357284546,1,0,0
668,2,2,0.9908307790756226,1,0,0
669,2,2,0.9992683529853821,1,0,0
670,2,2,0.9881112575531006,1,0,0
671,2,2,0.9741184115409851,1,0,0
672,2,2,0.9804739952087402,1,0,0
673,2,2,0.9985690116882324,1,0,0
674,2,2,0.9887281656265259,1,0,0
675,2,2,0.9969475865364075,1,0,0
676,2,2,0.983225405216217,1,0,0
677,2,2,0.9826475977897644,1,0,0
678,2,2,0.9948678016662598,1,0,0
679,2,2,0.9907208681106567,1,0,0
680,2,2,0.9886142015457153,1,0,0
681,2,2,0.9944140911102295,1,0,0
682,2,2,0.9950841069221497,1,0,0
683,2,2,0.991042971611023,1,0,0
684,2,2,0.9933429956436157,1,0,0
685,2,2,0.9928842782974243,1,0,0
686,2,2,0.9976027607917786,1,0,0
687,2,2,0.9966917037963867,1,0,0
688,2,2,0.9924138188362122,1,0,0
689,2,2,0.9961244463920593,1,0,0
690,2,2,0.9734655022621155,1,0,0
691,2,2,0.9881937503814697,1,0,0
692,2,2,0.9966199398040771,1,0,0
693,2,2,0.9913561344146729,1,0,0
694,2,2,0.9890004396438599,1,0,0
695,2,2,0.9957045912742615,1,0,0
696,2,2,0.9978420734405518,1,0,0
697,2,2,0.9936415553092957,1,0,0
698,2,2,0.9786562919616699,1,0,0
699,2,2,0.997269332408905,1,0,0
700,2,2,0.9933950304985046,1,0,0
701,2,2,0.9825860261917114,1,0,0
702,2,2,0.9783185720443726,1,0,0
703,2,2,0.9988632202148438,1,0,0
704,2,2,0.9965603947639465,1,0,0
705,2,2,0.998731791973114,1,0,0
706,2,2,0.9990761280059814,1,0,0
707,2,2,0.9985633492469788,1,0,0
708,2,2,0.9962467551231384,1,0,0
709,2,2,0.9862287044525146,1,0,0
710,2,2,0.9926532506942749,1,0,0
711,2,2,0.9967760443687439,1,0,0
712,2,2,0.9979975819587708,1,0,0
713,2,2,0.9977263808250427,1,0,0
714,2,2,0.9942767024040222,1,0,0
715,2,2,0.9971729516983032,1,0,0
716,2,2,0.9976067543029785,1,0,0
717,2,2,0.9928309917449951,1,0,0
718,2,2,0.9940289258956909,1,0,0
719,2,2,0.9828234910964966,1,0,0
720,2,2,0.9986405968666077,1,0,0
721,2,2,0.9900321960449219,1,0,0
722,2,2,0.9783216118812561,1,0,0
723,2,2,0.9963284134864807,1,0,0
724,2,2,0.9979034662246704,1,0,0
725,2,2,0.9990777969360352,1,0,0
726,2,2,0.9968624114990234,1,0,0
727,2,2,0.9978079199790955,1,0,0
728,2,2,0.9942808151245117,1,0,0
729,2,2,0.9948499798774719,1,0,0
730,2,2,0.9866524338722229,1,0,0
731,2,2,0.9992104768753052,1,0,0
732,2,2,0.9964588284492493,1,0,0
733,2,2,0.990757405757904,1,0,0
734,2,2,0.9899227023124695,1,0,0
735,2,2,0.9949389696121216,1,0,0
736,2,2,0.995262622833252,1,0,0
737,2,2,0.9964737296104431,1,0,0
738,2,2,0.9791224598884583,1,0,0
739,2,2,0.9957085847854614,1,0,0
740,2,2,0.9943683743476868,1,0,0
741,2,2,0.9925575256347656,1,0,0
742,2,2,0.9910944104194641,1,0,0
743,2,2,0.9879189133644104,1,0,0
744,2,2,0.9928239583969116,1,0,0
745,2,2,0.9902541041374207,1,0,0
746,2,2,0.9812934994697571,1,0,0
747,2,2,0.991783857345581,1,0,0
748,2,2,0.9887877106666565,1,0,0
749,2,2,0.9970090985298157,1,0,0
750,2,2,0.9875867366790771,1,0,0
751,2,2,0.9946208000183105,1,0,0
752,2,2,0.9927011728286743,1,0,0
753,2,2,0.9953674077987671,1,0,0
754,2,2,0.9925158619880676,1,0,0
755,2,2,0.9949567914009094,1,0,0
756,2,2,0.9971234202384949,1,0,0
757,2,2,0.9973973035812378,1,0,0
758,2,2,0.9961949586868286,1,0,0
759,2,2,0.9756456613540649,1,0,0
760,2,2,0.9934828877449036,1,0,0
761,2,2,0.9923489093780518,1,0,0
762,2,2,0.9669974446296692,1,0,0
763,2,2,0.9933211207389832,1,0,0
764,2,2,0.9858141541481018,1,0,0
765,2,2,0.9966410398483276,1,0,0
766,2,2,0.9849753975868225,1,0,0
767,2,2,0.9760715961456299,1,0,0
768,2,2,0.9759759306907654,1,0,0
769,2,2,0.9964675903320312,1,0,0
770,2,2,0.9816235303878784,1,0,0
771,2,2,0.998050332069397,1,0,0
772,2,2,0.9972217082977295,1,0,0
773,2,2,0.9969171285629272,1,0,0
774,2,2,0.9987595081329346,1,0,0
775,2,2,0.9949089884757996,1,0,0
776,2,2,0.9976031184196472,1,0,0
777,2,2,0.9973003268241882,1,0,0
778,2,2,0.9955081939697266,1,0,0
779,2,2,0.9963656663894653,1,0,0
780,2,2,0.9862087965011597,1,0,0
781,2,2,0.9890345335006714,1,0,0
782,2,2,0.989021897315979,1,0,0
783,2,2,0.9952801465988159,1,0,0
784,2,2,0.990400493144989,1,0,0
785,2,2,0.9937745332717896,1,0,0
786,2,2,0.99378901720047,1,0,0
787,2,2,0.9816899299621582,1,0,0
788,2,2,0.9884642958641052,1,0,0
789,2,2,0.9988381266593933,1,0,0
790,2,2,0.9893585443496704,1,0,0
791,2,2,0.9953567385673523,1,0,0
792,2,2,0.9983105659484863,1,0,0
793,2,2,0.9835337996482849,1,0,0
794,2,2,0.9989493489265442,1,0,0
795,2,2,0.9964051246643066,1,0,0
796,2,2,0.9967844486236572,1,0,0
797,2,2,0.9967712759971619,1,0,0
798,2,2,0.9980351328849792,1,0,0
799,2,2,0.9946736693382263,1,0,0
800,2,2,0.9861603379249573,1,0,0
801,2,2,0.9957139492034912,1,0,0
802,2,2,0.9917467832565308,1,0,0
803,2,2,0.9810563921928406,1,0,0
804,2,2,0.9855776429176331,1,0,0
805,2,2,0.9947751760482788,1,0,0
806,2,2,0.9975795149803162,1,0,0
807,2,2,0.9936342239379883,1,0,0
808,2,2,0.9907151460647583,1,0,0
809,2,2,0.9979707598686218,1,0,0
810,2,2,0.9877647757530212,1,0,0
811,2,2,0.9932541251182556,1,0,0
812,2,2,0.9969412684440613,1,0,0
813,2,2,0.9953606724739075,1,0,0
814,2,2,0.9977461695671082,1,0,0
815,2,2,0.9874393343925476,1,0,0
816,2,2,0.9842727184295654,1,0,0
817,2,2,0.9950824975967407,1,0,0
818,2,2,0.9874229431152344,1,0,0
819,2,2,0.9929209351539612,1,0,0
820,2,2,0.9893339276313782,1,0,0
821,2,2,0.9990731477737427,1,0,0
822,2,2,0.9935490489006042,1,0,0
823,2,2,0.9923921227455139,1,0,0
824,2,2,0.9931161999702454,1,0,0
825,2,2,0.9878355860710144,1,0,0
826,2,2,0.9974518418312073,1,0,0
827,2,2,0.99714595079422,1,0,0
828,2,2,0.9983041286468506,1,0,0
829,2,2,0.9981569647789001,1,0,0
830,2,2,0.9898427128791809,1,0,0
831,2,2,0.9768013954162598,1,0,0
832,2,2,0.9853003621101379,1,0,0
833,2,2,0.9973701238632202,1,0,0
834,2,2,0.9948399662971497,1,0,0
835,2,2,0.9911417961120605,1,0,0
836,2,2,0.9941534399986267,1,0,0
837,2,2,0.9957054257392883,1,0,0
838,2,2,0.9960334897041321,1,0,0
839,2,2,0.9855003952980042,1,0,0
840,2,2,0.9935246706008911,1,0,0
841,2,2,0.993018388748169,1,0,0
842,2,2,0.9954261183738708,1,0,0
843,2,2,0.9961535334587097,1,0,0
844,2,2,0.9868663549423218,1,0,0
845,2,2,0.9885224103927612,1,0,0
846,2,2,0.9920257925987244,1,0,0
847,2,2,0.9981130361557007,1,0,0
848,2,2,0.9967214465141296,1,0,0
849,2,2,0.9940721392631531,1,0,0
850,2,2,0.9886370301246643,1,0,0
851,2,2,0.9901206493377686,1,0,0
852,2,2,0.9936186075210571,1,0,0
853,2,2,0.9941346049308777,1,0,0
854,2,2,0.9971776008605957,1,0,0
855,2,2,0.9889929890632629,1,0,0
856,2,2,0.9935992956161499,1,0,0
857,2,2,0.9986377358436584,1,0,0
858,2,2,0.9920558333396912,1,0,0
859,2,2,0.993500292301178,1,0,0
860,2,2,0.9876410365104675,1,0,0
861,2,2,0.997280478477478,1,0,0
862,2,2,0.9922094345092773,1,0,0
863,2,2,0.9951428174972534,1,0,0
864,2,2,0.9976270794868469,1,0,0
865,2,2,0.9893184304237366,1,0,0
866,2,2,0.9932034015655518,1,0,0
867,2,2,0.9925670623779297,1,0,0
868,2,2,0.9893082976341248,1,0,0
869,2,2,0.9977261424064636,1,0,0
870,2,2,0.9978424310684204,1,0,0
871,2,2,0.994178295135498,1,0,0
872,2,2,0.9963112473487854,1,0,0
873,2,2,0.9959902167320251,1,0,0
874,2,2,0.9941622614860535,1,0,0
875,2,2,0.9985702037811279,1,0,0
876,2,2,0.9959855675697327,1,0,0
877,2,2,0.994945228099823,1,0,0
878,2,2,0.9945124387741089,1,0,0
879,2,2,0.9966818690299988,1,0,0
880,2,2,0.9985741376876831,1,0,0
881,2,2,0.9877550005912781,1,0,0
882,2,2,0.9984990358352661,1,0,0
883,2,2,0.9908696413040161,1,0,0
884,2,2,0.9960116147994995,1,0,0
885,2,2,0.9980701804161072,1,0,0
886,2,2,0.979310154914856,1,0,0
887,2,2,0.9926159381866455,1,0,0
888,2,2,0.9981855750083923,1,0,0
889,2,2,0.9902453422546387,1,0,0
890,2,2,0.995059609413147,1,0,0
891,2,2,0.9955059289932251,1,0,0
892,2,2,0.9952221512794495,1,0,0
893,2,2,0.9862940907478333,1,0,0
894,2,2,0.999019980430603,1,0,0
895,2,2,0.9889326095581055,1,0,0
896,2,2,0.997345507144928,1,0,0
897,2,2,0.9978258013725281,1,0,0
898,2,2,0.9971396923065186,1,0,0
899,2,2,0.9978128671646118,1,0,0
900,2,2,0.9911448359489441,1,0,0
901,2,2,0.9888334274291992,1,0,0
902,2,2,0.9852405786514282,1,0,0
903,2,2,0.969392716884613,1,0,0
904,2,2,0.9873375296592712,1,0,0
905,2,2,0.9966895580291748,1,0,0
906,2,2,0.9939435124397278,1,0,0
907,2,2,0.9968432188034058,1,0,0
908,2,2,0.9985187649726868,1,0,0
909,2,2,0.9966961145401001,1,0,0
910,2,2,0.9975347518920898,1,0,0
911,2,2,0.9965456128120422,1,0,0
912,2,2,0.9973294734954834,1,0,0
913,2,2,0.9928102493286133,1,0,0
914,2,2,0.9920539855957031,1,0,0
915,2,2,0.9868596196174622,1,0,0
916,2,2,0.997055172920227,1,0,0
917,2,2,0.9893131852149963,1,0,0
918,2,2,0.9978631138801575,1,0,0
919,2,2,0.9941219687461853,1,0,0
920,2,2,0.9928867220878601,1,0,0
921,2,2,0.9936227202415466,1,0,0
922,2,2,0.9940650463104248,1,0,0
923,2,2,0.9921951293945312,1,0,0
924,2,2,0.9971302151679993,1,0,0
925,2,2,0.9935425519943237,1,0,0
926,2,2,0.997130811214447,1,0,0
927,2,2,0.9970980882644653,1,0,0
928,2,2,0.9967650175094604,1,0,0
929,2,2,0.9983103275299072,1,0,0
930,2,2,0.9963523149490356,1,0,0
931,2,2,0.9869627356529236,1,0,0
932,2,2,0.9970344305038452,1,0,0
933,2,2,0.9925646781921387,1,0,0
934,2,2,0.9932047128677368,1,0,0
935,2,2,0.980904757976532,1,0,0
936,2,2,0.9972289204597473,1,0,0
937,2,2,0.9890562295913696,1,0,0
938,2,2,0.9959760308265686,1,0,0
939,2,2,0.9853551387786865,1,0,0
940,2,2,0.9953498840332031,1,0,0
941,2,2,0.9924899935722351,1,0,0
942,2,2,0.9983251690864563,1,0,0
943,2,2,0.9879215955734253,1,0,0
944,2,2,0.9947090148925781,1,0,0
945,2,2,0.9949957132339478,1,0,0
946,2,2,0.9840947985649109,1,0,0
947,2,2,0.9955742359161377,1,0,0
948,2,2,0.9983072280883789,1,0,0
949,2,2,0.9883120656013489,1,0,0
950,2,2,0.9943636655807495,1,0,0
951,2,2,0.9812734127044678,1,0,0
952,2,2,0.9831079244613647,1,0,0
953,2,2,0.9813521504402161,1,0,0
954,2,2,0.9824835062026978,1,0,0
955,2,2,0.9982014894485474,1,0,0
956,2,2,0.9940553903579712,1,0,0
957,2,2,0.9908055663108826,1,0,0
958,2,2,0.993283748626709,1,0,0
959,2,2,0.9955381155014038,1,0,0
960,2,2,0.9988895058631897,1,0,0
961,2,2,0.9901564121246338,1,0,0
962,2,2,0.9934923052787781,1,0,0
963,2,2,0.9971126317977905,1,0,0
964,2,2,0.9968122839927673,1,0,0
965,2,2,0.9795825481414795,1,0,0
966,2,2,0.997647225856781,1,0,0
967,2,2,0.9981391429901123,1,0,0
968,2,2,0.9962756633758545,1,0,0
969,2,2,0.9972110390663147,1,0,0
970,2,2,0.9908385872840881,1,0,0
971,2,2,0.9984778761863708,1,0,0
972,2,2,0.9933023452758789,1,0,0
973,2,2,0.9968777894973755,1,0,0
974,2,2,0.9877892732620239,1,0,0
975,2,2,0.9975647926330566,1,0,0
976,2,2,0.9889412522315979,1,0,0
977,2,2,0.9988483190536499,1,0,0
978,2,2,0.9985590577125549,1,0,0
979,2,2,0.980085551738739,1,0,0
980,2,2,0.9976509213447571,1,0,0
981,2,2,0.9980429410934448,1,0,0
982,2,2,0.9967526793479919,1,0,0
983,2,2,0.9982524514198303,1,0,0
984,2,2,0.9949459433555603,1,0,0
985,2,2,0.998113751411438,1,0,0
986,2,2,0.9752898216247559,1,0,0
987,2,2,0.9918797612190247,1,0,0
988,2,2,0.9977995753288269,1,0,0
989,2,2,0.9989551305770874,1,0,0
990,2,2,0.9845011234283447,1,0,0
991,2,2,0.9921676516532898,1,0,0
992,2,2,0.997836172580719,1,0,0
993,2,2,0.9970033764839172,1,0,0
994,2,2,0.9921499490737915,1,0,0
995,2,2,0.995275616645813,1,0,0
996,2,2,0.9988388419151306,1,0,0
997,2,2,0.9967108964920044,1,0,0
998,2,2,0.9950785636901855,1,0,0
999,2,2,0.9937048554420471,1,0,0
