sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
723,7,7,1.0,1,0,0
724,7,7,1.0,1,0,0
725,7,7,0.9999780654907227,1,0,0
726,7,7,0.9999485015869141,1,0,0
727,7,7,0.9999876022338867,1,0,0
728,7,7,1.0,1,0,0
729,7,7,1.0,1,0,0
730,7,7,0.9999189376831055,1,0,0
731,7,7,1.0,1,0,0
732,7,7,1.0,1,0,0
733,7,7,0.9999933242797852,1,0,0
734,7,7,1.0,1,0,0
735,7,7,1.0,1,0,0
736,7,7,1.0,1,0,0
737,7,7,0.9992148876190186,1,0,0
738,7,7,1.0,1,0,0
739,7,7,0.9997257590293884,1,0,0
740,7,7,0.998964786529541,1,0,0
741,7,7,0.9999991655349731,1,0,0
742,7,7,0.9999988079071045,1,0,0
743,7,7,1.0,1,0,0
744,7,7,0.9998098015785217,1,0,0
745,7,7,0.9999998807907104,1,0,0
746,7,7,0.9999979734420776,1,0,0
747,7,7,1.0,1,0,0
748,7,7,0.9994879961013794,1,0,0
749,7,7,0.9978808164596558,1,0,0
750,7,7,1.0,1,0,0
751,7,7,0.9999988079071045,1,0,0
752,7,7,0.9999250173568726,1,0,0
753,7,7,0.9999500513076782,1,0,0
754,7,7,0.997469425201416,1,0,0
755,7,7,0.9999983310699463,1,0,0
756,7,7,1.0,1,0,0
757,7,7,0.9999377727508545,1,0,0
758,7,7,0.9999755620956421,1,0,0
759,7,7,1.0,1,0,0
760,7,7,0.9999997615814209,1,0,0
761,7,7,1.0,1,0,0
762,7,7,0.9999855756759644,1,0,0
763,7,7,0.9999058246612549,1,0,0
764,7,7,0.9995933175086975,1,0,0
765,7,7,1.0,1,0,0
766,7,7,0.9999994039535522,1,0,0
767,7,7,0.9999990463256836,1,0,0
768,7,7,0.9968323111534119,1,0,0
769,7,7,0.9999960660934448,1,0,0
770,7,7,0.9999960660934448,1,0,0
771,7,7,0.9999977350234985,1,0,0
772,7,7,1.0,1,0,0
773,7,7,0.9999969005584717,1,0,0
774,7,7,0.9999949932098389,1,0,0
775,7,7,0.9999971389770508,1,0,0
776,7,7,1.0,1,0,0
777,7,7,1.0,1,0,0
778,7,7,1.0,1,0,0
779,7,7,1.0,1,0,0
780,7,7,1.0,1,0,0
781,7,7,0.9999849796295166,1,0,0
782,7,7,0.9999163150787354,1,0,0
783,7,7,0.9999998807907104,1,0,0
784,7,7,0.9922720193862915,1,0,0
785,7,7,1.0,1,0,0
786,7,7,0.9999958276748657,1,0,0
787,7,7,1.0,1,0,0
788,7,7,0.9999995231628418,1,0,0
789,7,7,0.9999998807907104,1,0,0
790,7,7,0.9999960660934448,1,0,0
791,7,7,0.9999996423721313,1,0,0
792,7,7,0.9999836683273315,1,0,0
793,7,7,1.0,1,0,0
794,7,7,0.9999659061431885,1,0,0
795,7,7,0.9999998807907104,1,0,0
796,7,7,1.0,1,0,0
797,7,7,1.0,1,0,0
798,7,7,1.0,1,0,0
799,7,7,0.9999994039535522,1,0,0
800,7,7,0.9972617626190186,1,0,0
801,7,7,1.0,1,0,0
802,7,7,0.999998927116394,1,0,0
803,7,7,0.9999992847442627,1,0,0
804,7,7,0.9999924898147583,1,0,0
805,7,7,1.0,1,0,0
806,7,7,0.999966025352478,1,0,0
807,7,7,1.0,1,0,0
808,7,7,0.9999985694885254,1,0,0
809,7,7,0.9999969005584717,1,0,0
810,7,7,0.9999909400939941,1,0,0
811,7,7,1.0,1,0,0
812,7,7,0.9999568462371826,1,0,0
813,7,7,0.9999997615814209,1,0,0
814,7,7,1.0,1,0,0
815,7,7,1.0,1,0,0
816,7,7,0.9999996423721313,1,0,0
817,7,7,0.9998942613601685,1,0,0
818,7,7,1.0,1,0,0
819,7,7,1.0,1,0,0
820,7,7,1.0,1,0,0
821,7,7,0.9999954700469971,1,0,0
822,7,7,0.9998422861099243,1,0,0
823,7,7,0.9999990463256836,1,0,0
824,7,7,0.999998927116394,1,0,0
825,7,7,0.9999994039535522,1,0,0
826,7,7,0.9999996423721313,1,0,0
827,7,7,1.0,1,0,0
828,7,7,0.9999998807907104,1,0,0
829,7,7,0.9999998807907104,1,0,0
830,7,7,0.9999977350234985,1,0,0
831,7,7,0.9995954632759094,1,0,0
832,7,7,0.9999955892562866,1,0,0
833,7,7,0.9995176792144775,1,0,0
834,7,7,0.9999690055847168,1,0,0
835,7,7,0.9999945163726807,1,0,0
836,7,7,0.9999954700469971,1,0,0
837,7,7,0.9998533725738525,1,0,0
838,7,7,1.0,1,0,0
839,7,7,0.9994845390319824,1,0,0
840,7,7,0.9999617338180542,1,0,0
841,7,7,0.9999982118606567,1,0,0
842,7,7,1.0,1,0,0
843,7,7,1.0,1,0,0
844,7,7,1.0,1,0,0
845,7,7,0.9999974966049194,1,0,0
846,7,7,1.0,1,0,0
847,7,7,1.0,1,0,0
848,7,7,0.9999573230743408,1,0,0
849,7,7,0.9999274015426636,1,0,0
850,7,7,1.0,1,0,0
851,7,7,0.9999988079071045,1,0,0
852,7,7,0.9999972581863403,1,0,0
853,7,7,1.0,1,0,0
854,7,7,0.9999996423721313,1,0,0
855,7,7,0.9999998807907104,1,0,0
856,7,7,0.9999986886978149,1,0,0
857,7,7,0.9999997615814209,1,0,0
858,7,7,0.9999997615814209,1,0,0
859,7,7,0.9999997615814209,1,0,0
860,7,7,0.9999992847442627,1,0,0
861,7,7,0.9999978542327881,1,0,0
862,7,7,0.9999997615814209,1,0,0
863,7,7,0.9999891519546509,1,0,0
864,7,7,0.9999982118606567,1,0,0
865,7,7,1.0,1,0,0
866,7,7,0.9999486207962036,1,0,0
867,7,7,0.9999738931655884,1,0,0
868,7,7,1.0,1,0,0
869,7,7,0.9990246295928955,1,0,0
870,7,7,1.0,1,0,0
871,7,7,0.9999984502792358,1,0,0
872,7,7,1.0,1,0,0
873,7,7,0.9999973773956299,1,0,0
874,7,7,0.9999998807907104,1,0,0
875,7,7,0.999998927116394,1,0,0
876,7,7,1.0,1,0,0
877,7,7,1.0,1,0,0
878,7,7,0.9999698400497437,1,0,0
879,7,7,1.0,1,0,0
880,7,7,0.9999994039535522,1,0,0
881,7,7,1.0,1,0,0
882,7,7,0.9997532963752747,1,0,0
883,7,7,0.9999998807907104,1,0,0
884,7,7,0.9999889135360718,1,0,0
885,7,7,0.9999922513961792,1,0,0
886,7,7,0.9999984502792358,1,0,0
887,7,7,0.9999998807907104,1,0,0
888,7,7,1.0,1,0,0
889,7,7,0.9999998807907104,1,0,0
890,7,7,0.9998582601547241,1,0,0
891,7,7,1.0,1,0,0
892,7,7,1.0,1,0,0
893,7,7,1.0,1,0,0
894,7,7,0.9999467134475708,1,0,0
895,7,7,0.999994158744812,1,0,0
896,7,7,0.9999998807907104,1,0,0
897,7,7,0.9999990463256836,1,0,0
898,7,7,1.0,1,0,0
899,7,7,0.9999969005584717,1,0,0
900,7,7,0.999872088432312,1,0,0
901,7,7,0.9999628067016602,1,0,0
902,7,7,1.0,1,0,0
903,7,7,1.0,1,0,0
904,7,7,1.0,1,0,0
905,7,7,1.0,1,0,0
906,7,7,0.9997138381004333,1,0,0
907,7,7,0.9999836683273315,1,0,0
908,7,7,0.9999982118606567,1,0,0
909,7,7,0.9999922513961792,1,0,0
910,7,7,0.9999988079071045,1,0,0
911,7,7,0.9999773502349854,1,0,0
912,7,7,0.9998677968978882,1,0,0
913,7,7,0.9999295473098755,1,0,0
914,7,7,0.9999418258666992,1,0,0
915,7,7,0.9999990463256836,1,0,0
916,7,7,0.9999700784683228,1,0,0
917,7,7,0.9999929666519165,1,0,0
918,7,7,0.9999997615814209,1,0,0
919,7,7,0.9999990463256836,1,0,0
920,7,7,0.9999545812606812,1,0,0
921,7,7,0.9999958276748657,1,0,0
922,7,7,0.9992693066596985,1,0,0
923,7,7,0.9999955892562866,1,0,0
924,7,7,0.9997046589851379,1,0,0
925,7,7,0.9999998807907104,1,0,0
926,7,7,0.999998927116394,1,0,0
927,7,7,1.0,1,0,0
928,7,7,0.9999339580535889,1,0,0
929,7,7,0.9999998807907104,1,0,0
930,7,7,1.0,1,0,0
931,7,7,0.9999828338623047,1,0,0
932,7,7,0.9976348876953125,1,0,0
933,7,7,1.0,1,0,0
934,7,7,1.0,1,0,0
935,7,7,0.9999997615814209,1,0,0
936,7,7,0.9999855756759644,1,0,0
937,7,7,0.9999991655349731,1,0,0
938,7,7,0.9999979734420776,1,0,0
939,7,7,0.9999997615814209,1,0,0
940,7,7,0.9999580383300781,1,0,0
941,7,7,0.9999817609786987,1,0,0
942,7,7,0.9999997615814209,1,0,0
943,7,7,1.0,1,0,0
944,7,7,1.0,1,0,0
945,7,7,0.9999934434890747,1,0,0
946,7,7,0.9999990463256836,1,0,0
947,7,7,0.9997708201408386,1,0,0
948,7,7,0.9997751116752625,1,0,0
949,7,7,0.9985563158988953,1,0,0
950,7,7,0.9999994039535522,1,0,0
951,7,7,1.0,1,0,0
952,7,7,0.9999998807907104,1,0,0
953,7,7,0.9999945163726807,1,0,0
954,7,7,0.9999997615814209,1,0,0
955,7,7,0.9999979734420776,1,0,0
956,7,7,0.9999912977218628,1,0,0
957,7,7,0.9999994039535522,1,0,0
958,7,7,0.9999994039535522,1,0,0
959,7,7,0.9999632835388184,1,0,0
960,7,7,0.9998410940170288,1,0,0
961,7,7,1.0,1,0,0
962,7,7,1.0,1,0,0
963,7,7,0.9967279434204102,1,0,0
964,7,7,0.999980092048645,1,0,0
965,7,7,0.9999996423721313,1,0,0
966,7,7,0.9999998807907104,1,0,0
967,7,7,0.9999986886978149,1,0,0
968,7,7,0.9999669790267944,1,0,0
969,7,7,1.0,1,0,0
970,7,7,1.0,1,0,0
971,7,7,0.9999992847442627,1,0,0
972,7,7,1.0,1,0,0
973,7,7,0.9999955892562866,1,0,0
974,7,7,1.0,1,0,0
975,7,7,1.0,1,0,0
976,7,7,1.0,1,0,0
977,7,7,1.0,1,0,0
978,7,7,1.0,1,0,0
979,7,7,1.0,1,0,0
980,7,7,1.0,1,0,0
981,7,7,1.0,1,0,0
982,7,7,1.0,1,0,0
983,7,7,1.0,1,0,0
984,7,7,1.0,1,0,0
985,7,7,1.0,1,0,0
986,7,7,0.9999914169311523,1,0,0
987,7,7,0.9999902248382568,1,0,0
988,7,7,0.9998654127120972,1,0,0
989,7,7,1.0,1,0,0
990,7,7,0.999997615814209,1,0,0
991,7,7,0.9999998807907104,1,0,0
992,7,7,0.9999996423721313,1,0,0
993,7,7,0.9999998807907104,1,0,0
994,7,7,0.9999382495880127,1,0,0
995,7,7,1.0,1,0,0
996,7,7,1.0,1,0,0
997,7,7,1.0,1,0,0
998,7,7,1.0,1,0,0
999,7,7,0.9997386336326599,1,0,0
