sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
672,8,8,0.9999991655349731,1,0,0
673,8,8,0.8265896439552307,1,0,0
674,8,8,0.9999312162399292,1,0,0
675,8,8,0.999757707118988,1,0,0
676,8,8,0.9873399138450623,1,0,0
677,8,8,1.0,1,0,0
678,8,8,0.9283198118209839,1,0,0
679,8,8,0.9999618530273438,1,0,0
680,8,8,0.9999997615814209,1,0,0
681,8,8,0.9891576766967773,1,0,0
682,8,8,0.9999974966049194,1,0,0
683,8,8,0.9625161290168762,1,0,0
684,8,8,0.9637216329574585,1,0,0
685,8,8,0.9999983310699463,1,0,0
686,8,8,0.8477093577384949,1,0,0
687,8,8,0.9999996423721313,1,0,0
688,8,8,0.99998939037323,1,0,0
689,8,8,0.9999994039535522,1,0,0
690,8,8,0.9946202039718628,1,0,0
691,8,8,0.9773743748664856,1,0,0
692,8,8,0.9981180429458618,1,0,0
693,8,8,0.9999969005584717,1,0,0
694,8,8,0.9999996423721313,1,0,0
695,8,8,0.9992339611053467,1,0,0
696,8,8,0.9999996423721313,1,0,0
697,8,8,0.9999970197677612,1,0,0
698,8,8,0.9999960660934448,1,0,0
699,8,8,0.9978126287460327,1,0,0
700,8,8,0.9997192025184631,1,0,0
701,8,8,1.0,1,0,0
702,8,8,0.9999998807907104,1,0,0
703,8,8,0.9995768666267395,1,0,0
704,8,8,0.9999831914901733,1,0,0
705,8,8,0.9999996423721313,1,0,0
706,8,8,0.9999690055847168,1,0,0
707,8,8,0.9999998807907104,1,0,0
708,8,8,1.0,1,0,0
709,8,8,1.0,1,0,0
710,8,8,0.9998680353164673,1,0,0
711,8,8,0.9997715353965759,1,0,0
712,8,8,0.9989734888076782,1,0,0
713,8,8,0.9999995231628418,1,0,0
714,8,8,0.8968133926391602,1,0,0
715,8,8,0.9999498128890991,1,0,0
716,8,8,0.9998300075531006,1,0,0
717,8,8,0.9999995231628418,1,0,0
718,8,8,0.9996070265769958,1,0,0
719,8,8,0.9778148531913757,1,0,0
720,8,8,0.9810216426849365,1,0,0
721,8,8,0.9981983304023743,1,0,0
722,8,8,0.9999144077301025,1,0,0
723,8,8,0.9993718266487122,1,0,0
724,8,8,0.857560396194458,1,0,0
725,8,8,0.9961070418357849,1,0,0
726,8,8,0.9989790916442871,1,0,0
727,8,8,0.9999984502792358,1,0,0
728,8,8,0.9953656196594238,1,0,0
729,8,8,0.9997989535331726,1,0,0
730,8,8,0.9995146989822388,1,0,0
731,8,8,0.9878729581832886,1,0,0
732,8,8,0.9713749885559082,1,0,0
733,8,8,0.9999957084655762,1,0,0
734,8,8,0.9959498643875122,1,0,0
735,8,8,0.9865497946739197,1,0,0
736,8,8,0.9999579191207886,1,0,0
737,8,8,0.9999982118606567,1,0,0
738,8,8,0.9997640252113342,1,0,0
739,8,8,0.867705762386322,1,0,0
740,8,8,0.9998714923858643,1,0,0
741,8,8,0.9996050000190735,1,0,0
742,8,8,0.7745193839073181,1,0,0
743,8,8,0.9999464750289917,1,0,0
744,8,8,0.998638927936554,1,0,0
745,8,8,0.9999977350234985,1,0,0
746,8,8,0.9964765906333923,1,0,0
747,8,8,0.9720569849014282,1,0,0
748,8,8,0.9999140501022339,1,0,0
749,8,8,1.0,1,0,0
750,8,8,0.9987363219261169,1,0,0
751,8,8,0.9998728036880493,1,0,0
752,8,8,0.9583351016044617,1,0,0
753,8,8,0.9998078942298889,1,0,0
754,8,8,0.9997645020484924,1,0,0
755,8,8,0.5713141560554504,1,0,0
756,8,8,0.8569884896278381,1,0,0
757,8,8,0.9997568726539612,1,0,0
758,8,8,1.0,1,0,0
759,8,8,0.9999644756317139,1,0,0
760,8,8,0.9999755620956421,1,0,0
761,8,8,0.9983317255973816,1,0,0
762,8,8,0.9998899698257446,1,0,0
763,8,8,0.9999711513519287,1,0,0
764,8,8,0.9980412721633911,1,0,0
765,8,8,0.9999945163726807,1,0,0
766,8,8,0.9999644756317139,1,0,0
767,8,8,0.47167977690696716,1,0,0
768,8,8,0.9999558925628662,1,0,0
769,8,8,0.9771423935890198,1,0,0
770,8,8,0.9999998807907104,1,0,0
771,8,8,0.9999997615814209,1,0,0
772,8,8,0.9998904466629028,1,0,0
773,8,8,0.9999923706054688,1,0,0
774,8,8,0.9121928811073303,1,0,0
775,8,8,0.999896764755249,1,0,0
776,8,8,0.9999966621398926,1,0,0
777,8,8,0.9999629259109497,1,0,0
778,8,8,0.9999990463256836,1,0,0
779,8,8,0.9999963045120239,1,0,0
780,8,8,0.9994741082191467,1,0,0
781,8,8,0.8657068610191345,1,0,0
782,8,8,0.9998522996902466,1,0,0
783,8,8,0.9999734163284302,1,0,0
784,8,8,0.999350368976593,1,0,0
785,8,8,0.9169379472732544,1,0,0
786,8,8,1.0,1,0,0
787,8,8,0.9999202489852905,1,0,0
788,8,8,0.9999983310699463,1,0,0
789,8,8,0.9999979734420776,1,0,0
790,8,8,0.9999992847442627,1,0,0
791,8,8,0.9999959468841553,1,0,0
792,8,8,0.9268184900283813,1,0,0
793,8,8,0.9541574716567993,1,0,0
794,8,8,0.9602436423301697,1,0,0
795,8,8,0.9999715089797974,1,0,0
796,8,8,0.9983932375907898,1,0,0
797,8,8,0.9974972605705261,1,0,0
798,8,8,0.9999947547912598,1,0,0
799,8,8,0.9999191761016846,1,0,0
800,8,8,0.9991897940635681,1,0,0
801,8,8,0.9999977350234985,1,0,0
802,8,8,0.8493438959121704,1,0,0
803,8,8,0.9999324083328247,1,0,0
804,8,8,0.9996719360351562,1,0,0
805,8,8,1.0,1,0,0
806,8,8,0.9886343479156494,1,0,0
807,8,8,0.9999996423721313,1,0,0
808,8,3,0.4860282242298126,1,1,1
809,8,8,0.9999967813491821,1,0,0
810,8,8,1.0,1,0,0
811,8,8,0.9999470710754395,1,0,0
812,8,8,0.9999569654464722,1,0,0
813,8,8,0.9999958276748657,1,0,0
814,8,8,0.9823106527328491,1,0,0
815,8,8,0.9601191282272339,1,0,0
816,8,8,0.9999490976333618,1,0,0
817,8,8,0.9998512268066406,1,0,0
818,8,8,0.9984959363937378,1,0,0
819,8,8,0.9999723434448242,1,0,0
820,8,8,0.9996566772460938,1,0,0
821,8,8,0.9989904761314392,1,0,0
822,8,8,0.999983549118042,1,0,0
823,8,8,0.9999886751174927,1,0,0
824,8,8,0.9952828288078308,1,0,0
825,8,8,0.8932031989097595,1,0,0
826,8,8,0.9999991655349731,1,0,0
827,8,8,0.9999829530715942,1,0,0
828,8,8,0.9838985800743103,1,0,0
829,8,8,0.9999977350234985,1,0,0
830,8,8,0.9999438524246216,1,0,0
831,8,8,0.9999632835388184,1,0,0
832,8,8,0.9999990463256836,1,0,0
833,8,8,0.9972315430641174,1,0,0
834,8,8,0.4733215570449829,1,0,0
835,8,8,0.9921079277992249,1,0,0
836,8,8,0.9994358420372009,1,0,0
837,8,8,0.9999579191207886,1,0,0
838,8,8,0.9973132014274597,1,0,0
839,8,8,0.9996663331985474,1,0,0
840,8,8,0.9999945163726807,1,0,0
841,8,8,0.9978481531143188,1,0,0
842,8,8,0.9931641221046448,1,0,0
843,8,8,0.9999986886978149,1,0,0
844,8,8,0.9997420907020569,1,0,0
845,8,8,0.9999504089355469,1,0,0
846,8,8,0.9977801442146301,1,0,0
847,8,8,0.9994353652000427,1,0,0
848,8,8,0.9999679327011108,1,0,0
849,8,8,0.9999996423721313,1,0,0
850,8,8,0.999997615814209,1,0,0
851,8,8,0.9999998807907104,1,0,0
852,8,8,1.0,1,0,0
853,8,8,0.9970744848251343,1,0,0
854,8,8,0.9951514005661011,1,0,0
855,8,8,0.9053674936294556,1,0,0
856,8,8,0.9998643398284912,1,0,0
857,8,8,0.9999997615814209,1,0,0
858,8,8,0.8130443692207336,1,0,0
859,8,8,0.9964553117752075,1,0,0
860,8,8,0.9997847676277161,1,0,0
861,8,8,0.9999568462371826,1,0,0
862,8,8,0.9963983297348022,1,0,0
863,8,8,0.5955469012260437,1,0,0
864,8,8,0.9999679327011108,1,0,0
865,8,8,0.9990816116333008,1,0,0
866,8,8,0.9999984502792358,1,0,0
867,8,8,0.9999711513519287,1,0,0
868,8,8,0.8547578454017639,1,0,0
869,8,8,0.9861031770706177,1,0,0
870,8,8,0.9999971389770508,1,0,0
871,8,8,0.9999351501464844,1,0,0
872,8,8,0.9988654851913452,1,0,0
873,8,8,0.9996337890625,1,0,0
874,8,8,0.9986818432807922,1,0,0
875,8,8,0.9999732971191406,1,0,0
876,8,8,0.999956488609314,1,0,0
877,8,8,0.8258852362632751,1,0,0
878,8,8,0.9999995231628418,1,0,0
879,8,8,0.9380619525909424,1,0,0
880,8,8,0.9999998807907104,1,0,0
881,8,8,0.9992659687995911,1,0,0
882,8,8,0.9999991655349731,1,0,0
883,8,8,0.9995369911193848,1,0,0
884,8,8,0.99363774061203,1,0,0
885,8,8,1.0,1,0,0
886,8,8,0.9997739195823669,1,0,0
887,8,8,0.9999344348907471,1,0,0
888,8,8,0.9999425411224365,1,0,0
889,8,8,0.9980337023735046,1,0,0
890,8,8,0.4405921399593353,1,0,0
891,8,8,0.9998083710670471,1,0,0
892,8,8,0.9999994039535522,1,0,0
893,8,8,0.8230468034744263,1,0,0
894,8,8,0.9999935626983643,1,0,0
895,8,8,0.8439533710479736,1,0,0
896,8,8,0.9999988079071045,1,0,0
897,8,8,0.999854564666748,1,0,0
898,8,8,0.9999991655349731,1,0,0
899,8,8,0.9999998807907104,1,0,0
900,8,8,0.9956939220428467,1,0,0
901,8,8,0.9999221563339233,1,0,0
902,8,8,0.9999992847442627,1,0,0
903,8,8,0.9784843325614929,1,0,0
904,8,8,0.9996615648269653,1,0,0
905,8,8,0.3843216300010681,1,0,0
906,8,8,0.9973462820053101,1,0,0
907,8,8,0.999653697013855,1,0,0
908,8,8,0.9999986886978149,1,0,0
909,8,8,0.9999816417694092,1,0,0
910,8,8,0.9917811751365662,1,0,0
911,8,8,0.999996542930603,1,0,0
912,8,8,0.9459119439125061,1,0,0
913,8,8,0.9999334812164307,1,0,0
914,8,9,0.5966649055480957,1,1,1
915,8,8,0.9999430179595947,1,0,0
916,8,8,0.8303081393241882,1,0,0
917,8,8,0.9999995231628418,1,0,0
918,8,8,0.9999992847442627,1,0,0
919,8,8,0.99951171875,1,0,0
920,8,8,0.9982288479804993,1,0,0
921,8,8,0.9991908669471741,1,0,0
922,8,8,0.9993287324905396,1,0,0
923,8,8,0.9425128102302551,1,0,0
924,8,8,0.9996300935745239,1,0,0
925,8,8,0.999990701675415,1,0,0
926,8,8,0.9968664050102234,1,0,0
927,8,8,0.9999953508377075,1,0,0
928,8,8,0.9984130859375,1,0,0
929,8,8,0.9999597072601318,1,0,0
930,8,8,0.97437584400177,1,0,0
931,8,8,0.9999324083328247,1,0,0
932,8,8,0.9999445676803589,1,0,0
933,8,8,0.9999837875366211,1,0,0
934,8,8,0.9901692867279053,1,0,0
935,8,8,0.9998242259025574,1,0,0
936,8,8,0.9999288320541382,1,0,0
937,8,8,0.9999983310699463,1,0,0
938,8,8,1.0,1,0,0
939,8,8,0.9743319153785706,1,0,0
940,8,8,0.9309113621711731,1,0,0
941,8,8,0.9999988079071045,1,0,0
942,8,3,0.8975787162780762,1,1,1
943,8,8,0.9999654293060303,1,0,0
944,8,8,0.9990824460983276,1,0,0
945,8,8,0.998747706413269,1,0,0
946,8,8,1.0,1,0,0
947,8,8,0.999907374382019,1,0,0
948,8,8,0.9972842931747437,1,0,0
949,8,8,0.9999749660491943,1,0,0
950,8,8,0.9999949932098389,1,0,0
951,8,8,0.9999991655349731,1,0,0
952,8,8,0.9962277412414551,1,0,0
953,8,8,0.9999927282333374,1,0,0
954,8,8,0.9999885559082031,1,0,0
955,8,8,0.9957411289215088,1,0,0
956,8,8,0.9103814363479614,1,0,0
957,8,8,0.7417796850204468,1,0,0
958,8,8,0.9992856383323669,1,0,0
959,8,8,0.9999904632568359,1,0,0
960,8,8,0.9999252557754517,1,0,0
961,8,8,0.9998094439506531,1,0,0
962,8,8,0.9998505115509033,1,0,0
963,8,3,0.8310783505439758,1,1,1
964,8,8,0.9999998807907104,1,0,0
965,8,8,0.9999481439590454,1,0,0
966,8,8,0.999883770942688,1,0,0
967,8,8,1.0,1,0,0
968,8,8,0.9999780654907227,1,0,0
969,8,8,0.9998929500579834,1,0,0
970,8,8,0.3770790696144104,1,0,0
971,8,8,0.9999892711639404,1,0,0
972,8,8,0.9999927282333374,1,0,0
973,8,8,0.9999969005584717,1,0,0
974,8,8,0.9993956089019775,1,0,0
975,8,8,0.9998641014099121,1,0,0
976,8,8,0.999139666557312,1,0,0
977,8,8,0.999990701675415,1,0,0
978,8,8,0.9996201992034912,1,0,0
979,8,8,0.8892556428909302,1,0,0
980,8,8,0.9999827146530151,1,0,0
981,8,8,0.9998974800109863,1,0,0
982,8,8,0.999998927116394,1,0,0
983,8,8,0.9999985694885254,1,0,0
984,8,8,0.9966514706611633,1,0,0
985,8,8,0.9999814033508301,1,0,0
986,8,8,0.9999954700469971,1,0,0
987,8,8,0.9999983310699463,1,0,0
988,8,8,0.9952697157859802,1,0,0
989,8,8,0.6312448382377625,1,0,0
990,8,8,0.9999998807907104,1,0,0
991,8,8,0.9974709749221802,1,0,0
992,8,8,0.9999947547912598,1,0,0
993,8,8,0.999284565448761,1,0,0
994,8,8,0.9999990463256836,1,0,0
995,8,8,0.9682431817054749,1,0,0
996,8,8,0.9213401675224304,1,0,0
997,8,8,1.0,1,0,0
998,8,8,0.9785731434822083,1,0,0
999,8,8,0.9999488592147827,1,0,0
