sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,2,2,0.8680016994476318,1,0,0
667,2,2,0.9983178377151489,1,0,0
668,2,2,0.9894611239433289,1,0,0
669,2,2,0.9998201727867126,1,0,0
670,2,2,0.9015957117080688,1,0,0
671,2,2,0.2569441795349121,1,0,0
672,2,2,0.9142578840255737,1,0,0
673,2,2,0.9997615218162537,1,0,0
674,2,2,0.9680383801460266,1,0,0
675,2,2,0.9963886737823486,1,0,0
676,2,2,0.9158129692077637,1,0,0
677,2,2,0.69974285364151,1,0,0
678,2,2,0.9898137450218201,1,0,0
679,2,2,0.9991229176521301,1,0,0
680,2,2,0.9421293139457703,1,0,0
681,2,2,0.9915839433670044,1,0,0
682,2,2,0.8705776929855347,1,0,0
683,2,2,0.9979771971702576,1,0,0
684,2,2,0.9599336981773376,1,0,0
685,2,2,0.9658849239349365,1,0,0
686,2,2,0.9981768131256104,1,0,0
687,2,2,0.9865378141403198,1,0,0
688,2,2,0.9870091080665588,1,0,0
689,2,2,0.9998362064361572,1,0,0
690,2,2,0.7151638865470886,1,0,0
691,2,2,0.9290179014205933,1,0,0
692,2,2,0.9986856579780579,1,0,0
693,2,2,0.9988270401954651,1,0,0
694,2,2,0.8285489082336426,1,0,0
695,2,2,0.9959981441497803,1,0,0
696,2,2,0.9798752069473267,1,0,0
697,2,2,0.9944959282875061,1,0,0
698,2,2,0.9232080578804016,1,0,0
699,2,2,0.9971686005592346,1,0,0
700,2,2,0.9850943088531494,1,0,0
701,2,2,0.6707037091255188,1,0,0
702,2,2,0.6642115712165833,1,0,0
703,2,2,0.9997397065162659,1,0,0
704,2,2,0.9977499842643738,1,0,0
705,2,2,0.9995536208152771,1,0,0
706,2,2,0.9990247488021851,1,0,0
707,2,2,0.9980427026748657,1,0,0
708,2,2,0.995536208152771,1,0,0
709,2,2,0.9205659031867981,1,0,0
710,2,2,0.9574402570724487,1,0,0
711,2,2,0.9994001388549805,1,0,0
712,2,2,0.9994550347328186,1,0,0
713,2,2,0.9995686411857605,1,0,0
714,2,2,0.9101585149765015,1,0,0
715,2,2,0.9984671473503113,1,0,0
716,2,2,0.999231219291687,1,0,0
717,2,2,0.9866222739219666,1,0,0
718,2,2,0.9878074526786804,1,0,0
719,2,2,0.7247605919837952,1,0,0
720,2,2,0.9991633892059326,1,0,0
721,2,2,0.9696495532989502,1,0,0
722,2,2,0.3542264997959137,1,0,0
723,2,2,0.9989590644836426,1,0,0
724,2,2,0.9987012147903442,1,0,0
725,2,2,0.9997949004173279,1,0,0
726,2,2,0.9997280240058899,1,0,0
727,2,2,0.9995946288108826,1,0,0
728,2,2,0.9547137022018433,1,0,0
729,2,2,0.9974948167800903,1,0,0
730,2,2,0.9595106244087219,1,0,0
731,2,2,0.999942421913147,1,0,0
732,2,2,0.9994978904724121,1,0,0
733,2,2,0.931033194065094,1,0,0
734,2,2,0.8287924528121948,1,0,0
735,2,2,0.9859004616737366,1,0,0
736,2,2,0.9999133348464966,1,0,0
737,2,2,0.9957142472267151,1,0,0
738,2,2,0.691771924495697,1,0,0
739,2,2,0.917927622795105,1,0,0
740,2,2,0.9755697250366211,1,0,0
741,2,2,0.9735218286514282,1,0,0
742,2,2,0.9991575479507446,1,0,0
743,2,2,0.7178298830986023,1,0,0
744,2,2,0.979086697101593,1,0,0
745,2,2,0.9700859785079956,1,0,0
746,2,2,0.6128705143928528,1,0,0
747,2,2,0.9839146137237549,1,0,0
748,2,2,0.9830161929130554,1,0,0
749,2,2,0.9987151622772217,1,0,0
750,2,2,0.9633193612098694,1,0,0
751,2,2,0.9919071197509766,1,0,0
752,2,2,0.9648450613021851,1,0,0
753,2,2,0.9972338080406189,1,0,0
754,2,2,0.9858534336090088,1,0,0
755,2,2,0.9795992374420166,1,0,0
756,2,2,0.998528242111206,1,0,0
757,2,2,0.9940949082374573,1,0,0
758,2,2,0.9984813332557678,1,0,0
759,2,2,0.7110328078269958,1,0,0
760,2,2,0.9788820743560791,1,0,0
761,2,2,0.9889665246009827,1,0,0
762,2,2,0.898678719997406,1,0,0
763,2,2,0.9889073371887207,1,0,0
764,2,2,0.8455590605735779,1,0,0
765,2,2,0.9959630370140076,1,0,0
766,2,2,0.9362422823905945,1,0,0
767,2,2,0.9852720499038696,1,0,0
768,2,2,0.7273228168487549,1,0,0
769,2,2,0.9942008852958679,1,0,0
770,2,2,0.7462928295135498,1,0,0
771,2,2,0.8814440965652466,1,0,0
772,2,2,0.9993619322776794,1,0,0
773,2,2,0.9982283711433411,1,0,0
774,2,2,0.9998525381088257,1,0,0
775,2,2,0.5423503518104553,1,0,0
776,2,2,0.994953453540802,1,0,0
777,2,2,0.998594343662262,1,0,0
778,2,2,0.9957578778266907,1,0,0
779,2,2,0.9970352649688721,1,0,0
780,2,2,0.8590418696403503,1,0,0
781,2,2,0.9652724862098694,1,0,0
782,2,2,0.7338874936103821,1,0,0
783,2,2,0.9955570101737976,1,0,0
784,2,2,0.9882791042327881,1,0,0
785,2,2,0.986019492149353,1,0,0
786,2,2,0.9782388210296631,1,0,0
787,2,2,0.7308709621429443,1,0,0
788,2,2,0.9712576866149902,1,0,0
789,2,2,0.9989327788352966,1,0,0
790,2,2,0.9278338551521301,1,0,0
791,2,2,0.9958009123802185,1,0,0
792,2,2,0.9991194605827332,1,0,0
793,2,2,0.8928507566452026,1,0,0
794,2,2,0.9999207258224487,1,0,0
795,2,2,0.9973527193069458,1,0,0
796,2,2,0.9919142723083496,1,0,0
797,2,2,0.9962173104286194,1,0,0
798,2,2,0.9997513890266418,1,0,0
799,2,2,0.9934631586074829,1,0,0
800,2,2,0.8340548872947693,1,0,0
801,2,2,0.9899622201919556,1,0,0
802,2,2,0.9991299510002136,1,0,0
803,2,2,0.9069133996963501,1,0,0
804,2,2,0.8501384854316711,1,0,0
805,2,2,0.9990648627281189,1,0,0
806,2,2,0.9974867105484009,1,0,0
807,2,2,0.9812907576560974,1,0,0
808,2,2,0.9937446713447571,1,0,0
809,2,2,0.9992942810058594,1,0,0
810,2,2,0.9202351570129395,1,0,0
811,2,2,0.9926391839981079,1,0,0
812,2,2,0.9987653493881226,1,0,0
813,2,2,0.975628137588501,1,0,0
814,2,2,0.9990725517272949,1,0,0
815,2,2,0.6361745595932007,1,0,0
816,2,2,0.9048340320587158,1,0,0
817,2,2,0.994513988494873,1,0,0
818,2,2,0.9301484823226929,1,0,0
819,2,2,0.9957225322723389,1,0,0
820,2,2,0.8317493200302124,1,0,0
821,2,2,0.9997807145118713,1,0,0
822,2,2,0.9846559762954712,1,0,0
823,2,2,0.7042707204818726,1,0,0
824,2,2,0.9376818537712097,1,0,0
825,2,2,0.9593681693077087,1,0,0
826,2,2,0.9997150301933289,1,0,0
827,2,2,0.9999713897705078,1,0,0
828,2,2,0.9980120658874512,1,0,0
829,2,2,0.998788058757782,1,0,0
830,2,2,0.8766619563102722,1,0,0
831,2,2,0.5295621156692505,1,0,0
832,2,2,0.858582615852356,1,0,0
833,2,2,0.9988841414451599,1,0,0
834,2,2,0.9848116636276245,1,0,0
835,2,2,0.9866595268249512,1,0,0
836,2,2,0.9480023980140686,1,0,0
837,2,2,0.9979128241539001,1,0,0
838,2,2,0.9970459342002869,1,0,0
839,2,2,0.8906713128089905,1,0,0
840,2,2,0.9741543531417847,1,0,0
841,2,2,0.9960941672325134,1,0,0
842,2,2,0.9936147928237915,1,0,0
843,2,2,0.9973452687263489,1,0,0
844,2,2,0.9732632040977478,1,0,0
845,2,2,0.9426079988479614,1,0,0
846,2,2,0.9980415105819702,1,0,0
847,2,2,0.9976508021354675,1,0,0
848,2,2,0.9988932013511658,1,0,0
849,2,2,0.9810523986816406,1,0,0
850,2,2,0.9677749872207642,1,0,0
851,2,2,0.9431139230728149,1,0,0
852,2,2,0.8118231892585754,1,0,0
853,2,2,0.9951757192611694,1,0,0
854,2,2,0.9963776469230652,1,0,0
855,2,2,0.9583298563957214,1,0,0
856,2,2,0.9904357194900513,1,0,0
857,2,2,0.9988786578178406,1,0,0
858,2,2,0.9724764227867126,1,0,0
859,2,2,0.9960939288139343,1,0,0
860,2,2,0.9726711511611938,1,0,0
861,2,2,0.9984747767448425,1,0,0
862,2,8,0.45380720496177673,1,1,1
863,2,2,0.9925140738487244,1,0,0
864,2,2,0.9992477893829346,1,0,0
865,2,2,0.9304264783859253,1,0,0
866,2,2,0.9577183127403259,1,0,0
867,2,2,0.8489623665809631,1,0,0
868,2,2,0.9484919309616089,1,0,0
869,2,2,0.9989535808563232,1,0,0
870,2,2,0.9996572732925415,1,0,0
871,2,2,0.9052544236183167,1,0,0
872,2,2,0.9981229901313782,1,0,0
873,2,8,0.7432896494865417,1,1,1
874,2,2,0.9998000264167786,1,0,0
875,2,2,0.9996856451034546,1,0,0
876,2,2,0.998313307762146,1,0,0
877,2,2,0.983343243598938,1,0,0
878,2,2,0.7644631862640381,1,0,0
879,2,2,0.9989369511604309,1,0,0
880,2,2,0.9991693496704102,1,0,0
881,2,2,0.8926103115081787,1,0,0
882,2,2,0.9996312856674194,1,0,0
883,2,2,0.9725062847137451,1,0,0
884,2,2,0.9983981251716614,1,0,0
885,2,2,0.9990781545639038,1,0,0
886,2,2,0.32599639892578125,1,0,0
887,2,2,0.9528092741966248,1,0,0
888,2,2,0.9994057416915894,1,0,0
889,2,2,0.971076250076294,1,0,0
890,2,8,0.5742748379707336,1,1,1
891,2,2,0.9906795620918274,1,0,0
892,2,2,0.9776933789253235,1,0,0
893,2,2,0.9766653776168823,1,0,0
894,2,2,0.999866247177124,1,0,0
895,2,2,0.6686092019081116,1,0,0
896,2,2,0.9994303584098816,1,0,0
897,2,2,0.9990339279174805,1,0,0
898,2,2,0.9901083707809448,1,0,0
899,2,2,0.9997859597206116,1,0,0
900,2,2,0.9674281477928162,1,0,0
901,2,2,0.9657493233680725,1,0,0
902,2,2,0.9965773224830627,1,0,0
903,2,2,0.8627483248710632,1,0,0
904,2,2,0.9967182278633118,1,0,0
905,2,2,0.9448391795158386,1,0,0
906,2,2,0.9988100528717041,1,0,0
907,2,2,0.9908422231674194,1,0,0
908,2,2,0.9997790455818176,1,0,0
909,2,2,0.9995095729827881,1,0,0
910,2,2,0.9540552496910095,1,0,0
911,2,2,0.998794436454773,1,0,0
912,2,2,0.9965301156044006,1,0,0
913,2,2,0.9866093993186951,1,0,0
914,2,2,0.9544966220855713,1,0,0
915,2,2,0.9647870063781738,1,0,0
916,2,2,0.9896706938743591,1,0,0
917,2,2,0.9910560846328735,1,0,0
918,2,2,0.9994643330574036,1,0,0
919,2,2,0.9079354405403137,1,0,0
920,2,2,0.984209418296814,1,0,0
921,2,2,0.9901965856552124,1,0,0
922,2,2,0.9891665577888489,1,0,0
923,2,2,0.9848248362541199,1,0,0
924,2,2,0.9993512034416199,1,0,0
925,2,2,0.9683976173400879,1,0,0
926,2,2,0.9930340051651001,1,0,0
927,2,2,0.9987925291061401,1,0,0
928,2,2,0.9981247782707214,1,0,0
929,2,2,0.999531626701355,1,0,0
930,2,2,0.9977412223815918,1,0,0
931,2,2,0.7777689695358276,1,0,0
932,2,2,0.9969872832298279,1,0,0
933,2,2,0.987968921661377,1,0,0
934,2,2,0.9814777374267578,1,0,0
935,2,2,0.8511144518852234,1,0,0
936,2,2,0.998725950717926,1,0,0
937,2,2,0.949785053730011,1,0,0
938,2,2,0.9843863844871521,1,0,0
939,2,2,0.5875088572502136,1,0,0
940,2,2,0.7996756434440613,1,0,0
941,2,2,0.9359647035598755,1,0,0
942,2,2,0.9989843964576721,1,0,0
943,2,2,0.7768658399581909,1,0,0
944,2,2,0.7847267985343933,1,0,0
945,2,2,0.9965658783912659,1,0,0
946,2,2,0.9976843595504761,1,0,0
947,2,2,0.995752215385437,1,0,0
948,2,2,0.9989511966705322,1,0,0
949,2,2,0.7138625979423523,1,0,0
950,2,2,0.9711623191833496,1,0,0
951,2,2,0.9898536801338196,1,0,0
952,2,2,0.882510781288147,1,0,0
953,2,2,0.7125620245933533,1,0,0
954,2,2,0.6942585706710815,1,0,0
955,2,2,0.9994513392448425,1,0,0
956,2,2,0.9934741854667664,1,0,0
957,2,2,0.9987824559211731,1,0,0
958,2,2,0.9904549717903137,1,0,0
959,2,2,0.998591959476471,1,0,0
960,2,2,0.9998764991760254,1,0,0
961,2,2,0.9526904225349426,1,0,0
962,2,2,0.9732199311256409,1,0,0
963,2,2,0.9997475743293762,1,0,0
964,2,2,0.9988552331924438,1,0,0
965,2,2,0.7880398035049438,1,0,0
966,2,2,0.9990566372871399,1,0,0
967,2,2,0.9956459403038025,1,0,0
968,2,2,0.9993324875831604,1,0,0
969,2,2,0.9994868040084839,1,0,0
970,2,2,0.9695701003074646,1,0,0
971,2,2,0.9991676807403564,1,0,0
972,2,2,0.982947051525116,1,0,0
973,2,2,0.9950267672538757,1,0,0
974,2,2,0.9544808864593506,1,0,0
975,2,2,0.9998915195465088,1,0,0
976,2,2,0.92798912525177,1,0,0
977,2,2,0.9997795224189758,1,0,0
978,2,2,0.999572217464447,1,0,0
979,2,2,0.8524080514907837,1,0,0
980,2,2,0.9953853487968445,1,0,0
981,2,2,0.9995638728141785,1,0,0
982,2,2,0.9993901252746582,1,0,0
983,2,2,0.9990228414535522,1,0,0
984,2,2,0.9984263181686401,1,0,0
985,2,2,0.9983280301094055,1,0,0
986,2,2,0.5997734665870667,1,0,0
987,2,2,0.9883087873458862,1,0,0
988,2,2,0.9993853569030762,1,0,0
989,2,2,0.9998568296432495,1,0,0
990,2,2,0.8401779532432556,1,0,0
991,2,2,0.9932563304901123,1,0,0
992,2,2,0.9993477463722229,1,0,0
993,2,2,0.9981132745742798,1,0,0
994,2,2,0.8824748992919922,1,0,0
995,2,2,0.9965268969535828,1,0,0
996,2,2,0.9996305704116821,1,0,0
997,2,2,0.995552122592926,1,0,0
998,2,2,0.9696379899978638,1,0,0
999,2,2,0.9924396276473999,1,0,0
