sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
662,9,9,0.9999783039093018,1,0,0
663,9,9,0.9999783039093018,1,0,0
664,9,9,0.9999783039093018,1,0,0
665,9,9,0.9999783039093018,1,0,0
666,9,9,0.9999783039093018,1,0,0
667,9,9,0.9999783039093018,1,0,0
668,9,9,0.9999783039093018,1,0,0
669,9,9,0.9999783039093018,1,0,0
670,9,9,0.9999783039093018,1,0,0
671,9,9,0.9999783039093018,1,0,0
672,9,9,0.9999783039093018,1,0,0
673,9,9,0.9999783039093018,1,0,0
674,9,9,0.9999783039093018,1,0,0
675,9,9,0.9999783039093018,1,0,0
676,9,9,0.9999783039093018,1,0,0
677,9,9,0.9999783039093018,1,0,0
678,9,9,0.9999783039093018,1,0,0
679,9,9,0.9999783039093018,1,0,0
680,9,9,0.9999783039093018,1,0,0
681,9,9,0.9999783039093018,1,0,0
682,9,9,0.9999783039093018,1,0,0
683,9,9,0.9999783039093018,1,0,0
684,9,9,0.9999783039093018,1,0,0
685,9,9,0.9999783039093018,1,0,0
686,9,9,0.9999783039093018,1,0,0
687,9,9,0.9999783039093018,1,0,0
688,9,9,0.9999783039093018,1,0,0
689,9,9,0.9999783039093018,1,0,0
690,9,9,0.9999783039093018,1,0,0
691,9,9,0.9999783039093018,1,0,0
692,9,9,0.9999783039093018,1,0,0
693,9,9,0.9999783039093018,1,0,0
694,9,9,0.9999783039093018,1,0,0
695,9,9,0.9999783039093018,1,0,0
696,9,9,0.9999783039093018,1,0,0
697,9,9,0.9999783039093018,1,0,0
698,9,9,0.9999783039093018,1,0,0
699,9,9,0.9999783039093018,1,0,0
700,9,9,0.9999783039093018,1,0,0
701,9,9,0.9999783039093018,1,0,0
702,9,9,0.9999783039093018,1,0,0
703,9,9,0.9999783039093018,1,0,0
704,9,9,0.9999783039093018,1,0,0
705,9,9,0.9999783039093018,1,0,0
706,9,9,0.9999783039093018,1,0,0
707,9,9,0.9999783039093018,1,0,0
708,9,9,0.9999783039093018,1,0,0
709,9,9,0.9999783039093018,1,0,0
710,9,9,0.9999783039093018,1,0,0
711,9,9,0.9999783039093018,1,0,0
712,9,9,0.9999783039093018,1,0,0
713,9,9,0.9999783039093018,1,0,0
714,9,9,0.9999783039093018,1,0,0
715,9,9,0.9999783039093018,1,0,0
716,9,9,0.9999783039093018,1,0,0
717,9,9,0.9999783039093018,1,0,0
718,9,9,0.9999783039093018,1,0,0
719,9,9,0.9999783039093018,1,0,0
720,9,9,0.9999783039093018,1,0,0
721,9,9,0.9999783039093018,1,0,0
722,9,9,0.9999783039093018,1,0,0
723,9,9,0.9999783039093018,1,0,0
724,9,9,0.9999783039093018,1,0,0
725,9,9,0.9999783039093018,1,0,0
726,9,9,0.9999783039093018,1,0,0
727,9,9,0.9999783039093018,1,0,0
728,9,9,0.9999783039093018,1,0,0
729,9,9,0.9999783039093018,1,0,0
730,9,9,0.9999783039093018,1,0,0
731,9,9,0.9999783039093018,1,0,0
732,9,9,0.9999783039093018,1,0,0
733,9,9,0.9999783039093018,1,0,0
734,9,9,0.9999783039093018,1,0,0
735,9,9,0.9999783039093018,1,0,0
736,9,9,0.9999783039093018,1,0,0
737,9,9,0.9999783039093018,1,0,0
738,9,9,0.9999783039093018,1,0,0
739,9,9,0.9999783039093018,1,0,0
740,9,9,0.9999783039093018,1,0,0
741,9,9,0.9999783039093018,1,0,0
742,9,9,0.9999783039093018,1,0,0
743,9,9,0.9999783039093018,1,0,0
744,9,9,0.9999783039093018,1,0,0
745,9,9,0.9999783039093018,1,0,0
746,9,9,0.9999783039093018,1,0,0
747,9,9,0.9999783039093018,1,0,0
748,9,9,0.9999783039093018,1,0,0
749,9,9,0.9999783039093018,1,0,0
750,9,9,0.9999783039093018,1,0,0
751,9,9,0.9999783039093018,1,0,0
752,9,9,0.9999783039093018,1,0,0
753,9,9,0.9999783039093018,1,0,0
754,9,9,0.9999783039093018,1,0,0
755,9,9,0.9999783039093018,1,0,0
756,9,9,0.9999783039093018,1,0,0
757,9,9,0.9999783039093018,1,0,0
758,9,9,0.9999783039093018,1,0,0
759,9,9,0.9999783039093018,1,0,0
760,9,9,0.9999783039093018,1,0,0
761,9,9,0.9999783039093018,1,0,0
762,9,9,0.9999783039093018,1,0,0
763,9,9,0.9999783039093018,1,0,0
764,9,9,0.9999783039093018,1,0,0
765,9,9,0.9999783039093018,1,0,0
766,9,9,0.9999783039093018,1,0,0
767,9,9,0.9999783039093018,1,0,0
768,9,9,0.9999783039093018,1,0,0
769,9,9,0.9999783039093018,1,0,0
770,9,9,0.9999783039093018,1,0,0
771,9,9,0.9999783039093018,1,0,0
772,9,9,0.9999783039093018,1,0,0
773,9,9,0.9999783039093018,1,0,0
774,9,9,0.9999783039093018,1,0,0
775,9,9,0.9999783039093018,1,0,0
776,9,9,0.9999783039093018,1,0,0
777,9,9,0.9999783039093018,1,0,0
778,9,9,0.9999783039093018,1,0,0
779,9,9,0.9999783039093018,1,0,0
780,9,9,0.9999783039093018,1,0,0
781,9,9,0.9999783039093018,1,0,0
782,9,9,0.9999783039093018,1,0,0
783,9,9,0.9999783039093018,1,0,0
784,9,9,0.9999783039093018,1,0,0
785,9,9,0.9999783039093018,1,0,0
786,9,9,0.9999783039093018,1,0,0
787,9,9,0.9999783039093018,1,0,0
788,9,9,0.9999783039093018,1,0,0
789,9,9,0.9999783039093018,1,0,0
790,9,9,0.9999783039093018,1,0,0
791,9,9,0.9999783039093018,1,0,0
792,9,9,0.9999783039093018,1,0,0
793,9,9,0.9999783039093018,1,0,0
794,9,9,0.9999783039093018,1,0,0
795,9,9,0.9999783039093018,1,0,0
796,9,9,0.9999783039093018,1,0,0
797,9,9,0.9999783039093018,1,0,0
798,9,9,0.9999783039093018,1,0,0
799,9,9,0.9999783039093018,1,0,0
800,9,9,0.9999783039093018,1,0,0
801,9,9,0.9999783039093018,1,0,0
802,9,9,0.9999783039093018,1,0,0
803,9,9,0.9999783039093018,1,0,0
804,9,9,0.9999783039093018,1,0,0
805,9,9,0.9999783039093018,1,0,0
806,9,9,0.9999783039093018,1,0,0
807,9,9,0.9999783039093018,1,0,0
808,9,9,0.9999783039093018,1,0,0
809,9,9,0.9999783039093018,1,0,0
810,9,9,0.9999783039093018,1,0,0
811,9,9,0.9999783039093018,1,0,0
812,9,9,0.9999783039093018,1,0,0
813,9,9,0.9999783039093018,1,0,0
814,9,9,0.9999783039093018,1,0,0
815,9,9,0.9999783039093018,1,0,0
816,9,9,0.9999783039093018,1,0,0
817,9,9,0.9999783039093018,1,0,0
818,9,9,0.9999783039093018,1,0,0
819,9,9,0.9999783039093018,1,0,0
820,9,9,0.9999783039093018,1,0,0
821,9,9,0.9999783039093018,1,0,0
822,9,9,0.9999783039093018,1,0,0
823,9,9,0.9999783039093018,1,0,0
824,9,9,0.9999783039093018,1,0,0
825,9,9,0.9999783039093018,1,0,0
826,9,9,0.9999783039093018,1,0,0
827,9,9,0.9999783039093018,1,0,0
828,9,9,0.9999783039093018,1,0,0
829,9,9,0.9999783039093018,1,0,0
830,9,9,0.9999783039093018,1,0,0
831,9,9,0.9999783039093018,1,0,0
832,9,9,0.9999783039093018,1,0,0
833,9,9,0.9999783039093018,1,0,0
834,9,9,0.9999783039093018,1,0,0
835,9,9,0.9999783039093018,1,0,0
836,9,9,0.9999783039093018,1,0,0
837,9,9,0.9999783039093018,1,0,0
838,9,9,0.9999783039093018,1,0,0
839,9,9,0.9999783039093018,1,0,0
840,9,9,0.9999783039093018,1,0,0
841,9,9,0.9999783039093018,1,0,0
842,9,9,0.9999783039093018,1,0,0
843,9,9,0.9999783039093018,1,0,0
844,9,9,0.9999783039093018,1,0,0
845,9,9,0.9999783039093018,1,0,0
846,9,9,0.9999783039093018,1,0,0
847,9,9,0.9999783039093018,1,0,0
848,9,9,0.9999783039093018,1,0,0
849,9,9,0.9999783039093018,1,0,0
850,9,9,0.9999783039093018,1,0,0
851,9,9,0.9999783039093018,1,0,0
852,9,9,0.9999783039093018,1,0,0
853,9,9,0.9999783039093018,1,0,0
854,9,9,0.9999783039093018,1,0,0
855,9,9,0.9999783039093018,1,0,0
856,9,9,0.9999783039093018,1,0,0
857,9,9,0.9999783039093018,1,0,0
858,9,9,0.9999783039093018,1,0,0
859,9,9,0.9999783039093018,1,0,0
860,9,9,0.9999783039093018,1,0,0
861,9,9,0.9999783039093018,1,0,0
862,9,9,0.9999783039093018,1,0,0
863,9,9,0.9999783039093018,1,0,0
864,9,9,0.9999783039093018,1,0,0
865,9,9,0.9999783039093018,1,0,0
866,9,9,0.9999783039093018,1,0,0
867,9,9,0.9999783039093018,1,0,0
868,9,9,0.9999783039093018,1,0,0
869,9,9,0.9999783039093018,1,0,0
870,9,9,0.9999783039093018,1,0,0
871,9,9,0.9999783039093018,1,0,0
872,9,9,0.9999783039093018,1,0,0
873,9,9,0.9999783039093018,1,0,0
874,9,9,0.9999783039093018,1,0,0
875,9,9,0.9999783039093018,1,0,0
876,9,9,0.9999783039093018,1,0,0
877,9,9,0.9999783039093018,1,0,0
878,9,9,0.9999783039093018,1,0,0
879,9,9,0.9999783039093018,1,0,0
880,9,9,0.9999783039093018,1,0,0
881,9,9,0.9999783039093018,1,0,0
882,9,9,0.9999783039093018,1,0,0
883,9,9,0.9999783039093018,1,0,0
884,9,9,0.9999783039093018,1,0,0
885,9,9,0.9999783039093018,1,0,0
886,9,9,0.9999783039093018,1,0,0
887,9,9,0.9999783039093018,1,0,0
888,9,9,0.9999783039093018,1,0,0
889,9,9,0.9999783039093018,1,0,0
890,9,9,0.9999783039093018,1,0,0
891,9,9,0.9999783039093018,1,0,0
892,9,9,0.9999783039093018,1,0,0
893,9,9,0.9999783039093018,1,0,0
894,9,9,0.9999783039093018,1,0,0
895,9,9,0.9999783039093018,1,0,0
896,9,9,0.9999783039093018,1,0,0
897,9,9,0.9999783039093018,1,0,0
898,9,9,0.9999783039093018,1,0,0
899,9,9,0.9999783039093018,1,0,0
900,9,9,0.9999783039093018,1,0,0
901,9,9,0.9999783039093018,1,0,0
902,9,9,0.9999783039093018,1,0,0
903,9,9,0.9999783039093018,1,0,0
904,9,9,0.9999783039093018,1,0,0
905,9,9,0.9999783039093018,1,0,0
906,9,9,0.9999783039093018,1,0,0
907,9,9,0.9999783039093018,1,0,0
908,9,9,0.9999783039093018,1,0,0
909,9,9,0.9999783039093018,1,0,0
910,9,9,0.9999783039093018,1,0,0
911,9,9,0.9999783039093018,1,0,0
912,9,9,0.9999783039093018,1,0,0
913,9,9,0.9999783039093018,1,0,0
914,9,9,0.9999783039093018,1,0,0
915,9,9,0.9999783039093018,1,0,0
916,9,9,0.9999783039093018,1,0,0
917,9,9,0.9999783039093018,1,0,0
918,9,9,0.9999783039093018,1,0,0
919,9,9,0.9999783039093018,1,0,0
920,9,9,0.9999783039093018,1,0,0
921,9,9,0.9999783039093018,1,0,0
922,9,9,0.9999783039093018,1,0,0
923,9,9,0.9999783039093018,1,0,0
924,9,9,0.9999783039093018,1,0,0
925,9,9,0.9999783039093018,1,0,0
926,9,9,0.9999783039093018,1,0,0
927,9,9,0.9999783039093018,1,0,0
928,9,9,0.9999783039093018,1,0,0
929,9,9,0.9999783039093018,1,0,0
930,9,9,0.9999783039093018,1,0,0
931,9,9,0.9999783039093018,1,0,0
932,9,9,0.9999783039093018,1,0,0
933,9,9,0.9999783039093018,1,0,0
934,9,9,0.9999783039093018,1,0,0
935,9,9,0.9999783039093018,1,0,0
936,9,9,0.9999783039093018,1,0,0
937,9,9,0.9999783039093018,1,0,0
938,9,9,0.9999783039093018,1,0,0
939,9,9,0.9999783039093018,1,0,0
940,9,9,0.9999783039093018,1,0,0
941,9,9,0.9999783039093018,1,0,0
942,9,9,0.9999783039093018,1,0,0
943,9,9,0.9999783039093018,1,0,0
944,9,9,0.9999783039093018,1,0,0
945,9,9,0.9999783039093018,1,0,0
946,9,9,0.9999783039093018,1,0,0
947,9,9,0.9999783039093018,1,0,0
948,9,9,0.9999783039093018,1,0,0
949,9,9,0.9999783039093018,1,0,0
950,9,9,0.9999783039093018,1,0,0
951,9,9,0.9999783039093018,1,0,0
952,9,9,0.9999783039093018,1,0,0
953,9,9,0.9999783039093018,1,0,0
954,9,9,0.9999783039093018,1,0,0
955,9,9,0.9999783039093018,1,0,0
956,9,9,0.9999783039093018,1,0,0
957,9,9,0.9999783039093018,1,0,0
958,9,9,0.9999783039093018,1,0,0
959,9,9,0.9999783039093018,1,0,0
960,9,9,0.9999783039093018,1,0,0
961,9,9,0.9999783039093018,1,0,0
962,9,9,0.9999783039093018,1,0,0
963,9,9,0.9999783039093018,1,0,0
964,9,9,0.9999783039093018,1,0,0
965,9,9,0.9999783039093018,1,0,0
966,9,9,0.9999783039093018,1,0,0
967,9,9,0.9999783039093018,1,0,0
968,9,9,0.9999783039093018,1,0,0
969,9,9,0.9999783039093018,1,0,0
970,9,9,0.9999783039093018,1,0,0
971,9,9,0.9999783039093018,1,0,0
972,9,9,0.9999783039093018,1,0,0
973,9,9,0.9999783039093018,1,0,0
974,9,9,0.9999783039093018,1,0,0
975,9,9,0.9999783039093018,1,0,0
976,9,9,0.9999783039093018,1,0,0
977,9,9,0.9999783039093018,1,0,0
978,9,9,0.9999783039093018,1,0,0
979,9,9,0.9999783039093018,1,0,0
980,9,9,0.9999783039093018,1,0,0
981,9,9,0.9999783039093018,1,0,0
982,9,9,0.9999783039093018,1,0,0
983,9,9,0.9999783039093018,1,0,0
984,9,9,0.9999783039093018,1,0,0
985,9,9,0.9999783039093018,1,0,0
986,9,9,0.9999783039093018,1,0,0
987,9,9,0.9999783039093018,1,0,0
988,9,9,0.9999783039093018,1,0,0
989,9,9,0.9999783039093018,1,0,0
990,9,9,0.9999783039093018,1,0,0
991,9,9,0.9999783039093018,1,0,0
992,9,9,0.9999783039093018,1,0,0
993,9,9,0.9999783039093018,1,0,0
994,9,9,0.9999783039093018,1,0,0
995,9,9,0.9999783039093018,1,0,0
996,9,9,0.9999783039093018,1,0,0
997,9,9,0.9999783039093018,1,0,0
998,9,9,0.9999783039093018,1,0,0
999,9,9,0.9999783039093018,1,0,0
