sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,4,4,0.9932988882064819,1,0,0
666,4,4,0.9997163414955139,1,0,0
667,4,4,0.9995379447937012,1,0,0
668,4,4,0.9968067407608032,1,0,0
669,4,4,0.9959824085235596,1,0,0
670,4,4,0.9940703511238098,1,0,0
671,4,4,0.9979683756828308,1,0,0
672,4,4,0.9941210150718689,1,0,0
673,4,4,0.8571644425392151,1,0,0
674,4,4,0.982628345489502,1,0,0
675,4,4,0.9953923225402832,1,0,0
676,4,4,0.9993845224380493,1,0,0
677,4,4,0.9891967177391052,1,0,0
678,4,4,0.9813743233680725,1,0,0
679,4,4,0.9699132442474365,1,0,0
680,4,4,0.9980270266532898,1,0,0
681,4,4,0.8557454943656921,1,0,0
682,4,4,0.9982661604881287,1,0,0
683,4,4,0.9996567964553833,1,0,0
684,4,4,0.9981116056442261,1,0,0
685,4,4,0.988193690776825,1,0,0
686,4,4,0.9988458156585693,1,0,0
687,4,4,0.9993502497673035,1,0,0
688,4,4,0.9874778985977173,1,0,0
689,4,4,0.9968908429145813,1,0,0
690,4,4,0.9630452990531921,1,0,0
691,4,4,0.9781805276870728,1,0,0
692,4,4,0.9979264736175537,1,0,0
693,4,4,0.9968613386154175,1,0,0
694,4,4,0.9971766471862793,1,0,0
695,4,4,0.9913316965103149,1,0,0
696,4,4,0.9433878064155579,1,0,0
697,4,4,0.9995599389076233,1,0,0
698,4,4,0.9883960485458374,1,0,0
699,4,4,0.9990449547767639,1,0,0
700,4,4,0.9990078806877136,1,0,0
701,4,4,0.9998972415924072,1,0,0
702,4,4,0.9983810186386108,1,0,0
703,4,4,0.9360501170158386,1,0,0
704,4,4,0.9658704400062561,1,0,0
705,4,4,0.9951217770576477,1,0,0
706,4,4,0.999060332775116,1,0,0
707,4,4,0.954567551612854,1,0,0
708,4,4,0.9999277591705322,1,0,0
709,4,4,0.9996539354324341,1,0,0
710,4,4,0.9824011921882629,1,0,0
711,4,4,0.9944354295730591,1,0,0
712,4,4,0.9983545541763306,1,0,0
713,4,4,0.9945093989372253,1,0,0
714,4,4,0.9995290040969849,1,0,0
715,4,9,0.6226902604103088,1,1,1
716,4,4,0.9998078942298889,1,0,0
717,4,4,0.987654983997345,1,0,0
718,4,4,0.999518871307373,1,0,0
719,4,4,0.9873065948486328,1,0,0
720,4,4,0.9996418952941895,1,0,0
721,4,4,0.9798536896705627,1,0,0
722,4,4,0.9972531199455261,1,0,0
723,4,4,0.9993311166763306,1,0,0
724,4,4,0.9997319579124451,1,0,0
725,4,4,0.9984474778175354,1,0,0
726,4,4,0.9986417889595032,1,0,0
727,4,4,0.9995986819267273,1,0,0
728,4,4,0.9953729510307312,1,0,0
729,4,4,0.9826740622520447,1,0,0
730,4,4,0.9991156458854675,1,0,0
731,4,4,0.9982605576515198,1,0,0
732,4,4,0.9990636706352234,1,0,0
733,4,4,0.9997251629829407,1,0,0
734,4,4,0.6653820276260376,1,0,0
735,4,4,0.994569718837738,1,0,0
736,4,4,0.9955014586448669,1,0,0
737,4,4,0.995735764503479,1,0,0
738,4,9,0.8451108932495117,1,1,1
739,4,4,0.9996300935745239,1,0,0
740,4,4,0.7545257806777954,1,0,0
741,4,4,0.998374342918396,1,0,0
742,4,4,0.9973328113555908,1,0,0
743,4,4,0.9867467880249023,1,0,0
744,4,4,0.9955921769142151,1,0,0
745,4,4,0.9982158541679382,1,0,0
746,4,4,0.9988314509391785,1,0,0
747,4,4,0.9897013902664185,1,0,0
748,4,4,0.9963979721069336,1,0,0
749,4,4,0.9940578937530518,1,0,0
750,4,4,0.9898860454559326,1,0,0
751,4,4,0.9955333471298218,1,0,0
752,4,4,0.9901890158653259,1,0,0
753,4,4,0.9983004927635193,1,0,0
754,4,4,0.9778939485549927,1,0,0
755,4,4,0.9980477094650269,1,0,0
756,4,4,0.9945451021194458,1,0,0
757,4,4,0.9996009469032288,1,0,0
758,4,4,0.9959673881530762,1,0,0
759,4,4,0.9976758360862732,1,0,0
760,4,4,0.9993743300437927,1,0,0
761,4,4,0.9933068156242371,1,0,0
762,4,4,0.9863659143447876,1,0,0
763,4,4,0.9971534013748169,1,0,0
764,4,4,0.9988381266593933,1,0,0
765,4,4,0.9950633645057678,1,0,0
766,4,4,0.9986085295677185,1,0,0
767,4,4,0.995072066783905,1,0,0
768,4,4,0.9989151954650879,1,0,0
769,4,4,0.9605333805084229,1,0,0
770,4,4,0.9981688261032104,1,0,0
771,4,4,0.8666676878929138,1,0,0
772,4,4,0.9702842235565186,1,0,0
773,4,4,0.9928163290023804,1,0,0
774,4,4,0.9990586638450623,1,0,0
775,4,4,0.9036304354667664,1,0,0
776,4,4,0.9712035059928894,1,0,0
777,4,4,0.9579726457595825,1,0,0
778,4,4,0.9993773102760315,1,0,0
779,4,4,0.9920724034309387,1,0,0
780,4,4,0.9996354579925537,1,0,0
781,4,4,0.999566376209259,1,0,0
782,4,4,0.9960071444511414,1,0,0
783,4,4,0.9991023540496826,1,0,0
784,4,4,0.9782994985580444,1,0,0
785,4,4,0.998880922794342,1,0,0
786,4,4,0.9761826395988464,1,0,0
787,4,4,0.9969460368156433,1,0,0
788,4,4,0.9982660412788391,1,0,0
789,4,4,0.9903922080993652,1,0,0
790,4,4,0.9997888207435608,1,0,0
791,4,4,0.9825631380081177,1,0,0
792,4,4,0.9911597371101379,1,0,0
793,4,4,0.9986427426338196,1,0,0
794,4,4,0.9985657334327698,1,0,0
795,4,4,0.9983144998550415,1,0,0
796,4,4,0.9907633662223816,1,0,0
797,4,4,0.9861035346984863,1,0,0
798,4,4,0.9796279668807983,1,0,0
799,4,4,0.9850569367408752,1,0,0
800,4,4,0.9961676001548767,1,0,0
801,4,4,0.9986950755119324,1,0,0
802,4,4,0.9997207522392273,1,0,0
803,4,4,0.996320366859436,1,0,0
804,4,4,0.9977633953094482,1,0,0
805,4,4,0.9976184964179993,1,0,0
806,4,4,0.999790370464325,1,0,0
807,4,4,0.8623413443565369,1,0,0
808,4,4,0.996878981590271,1,0,0
809,4,4,0.9987951517105103,1,0,0
810,4,4,0.9940383434295654,1,0,0
811,4,4,0.9837348461151123,1,0,0
812,4,4,0.9858871102333069,1,0,0
813,4,4,0.9999154806137085,1,0,0
814,4,4,0.9826786518096924,1,0,0
815,4,4,0.7955076694488525,1,0,0
816,4,4,0.9617689251899719,1,0,0
817,4,4,0.9737771153450012,1,0,0
818,4,4,0.9948359727859497,1,0,0
819,4,4,0.9996482133865356,1,0,0
820,4,4,0.9625552892684937,1,0,0
821,4,4,0.9962433576583862,1,0,0
822,4,4,0.9990032315254211,1,0,0
823,4,4,0.9977872371673584,1,0,0
824,4,4,0.9876585602760315,1,0,0
825,4,4,0.9994459748268127,1,0,0
826,4,4,0.9945144653320312,1,0,0
827,4,4,0.999434769153595,1,0,0
828,4,4,0.9996228218078613,1,0,0
829,4,4,0.9986475110054016,1,0,0
830,4,4,0.9973143935203552,1,0,0
831,4,4,0.9401453733444214,1,0,0
832,4,4,0.996245801448822,1,0,0
833,4,4,0.997280478477478,1,0,0
834,4,4,0.9957180619239807,1,0,0
835,4,4,0.9557402729988098,1,0,0
836,4,4,0.9972865581512451,1,0,0
837,4,4,0.9997362494468689,1,0,0
838,4,4,0.9950131773948669,1,0,0
839,4,4,0.9981142282485962,1,0,0
840,4,4,0.9993199110031128,1,0,0
841,4,4,0.9837777614593506,1,0,0
842,4,4,0.9992585778236389,1,0,0
843,4,4,0.9944849610328674,1,0,0
844,4,4,0.9991114735603333,1,0,0
845,4,4,0.9831891059875488,1,0,0
846,4,4,0.9897011518478394,1,0,0
847,4,4,0.9921844601631165,1,0,0
848,4,4,0.9993546605110168,1,0,0
849,4,4,0.9913774728775024,1,0,0
850,4,4,0.998666524887085,1,0,0
851,4,4,0.9956499934196472,1,0,0
852,4,4,0.991806149482727,1,0,0
853,4,4,0.9996500015258789,1,0,0
854,4,4,0.9982011318206787,1,0,0
855,4,4,0.9849104285240173,1,0,0
856,4,4,0.9962345957756042,1,0,0
857,4,4,0.9993182420730591,1,0,0
858,4,4,0.9955228567123413,1,0,0
859,4,4,0.9996588230133057,1,0,0
860,4,4,0.9928909540176392,1,0,0
861,4,4,0.9996527433395386,1,0,0
862,4,4,0.9613919258117676,1,0,0
863,4,4,0.999750554561615,1,0,0
864,4,4,0.9997074007987976,1,0,0
865,4,4,0.9642001986503601,1,0,0
866,4,4,0.9614711403846741,1,0,0
867,4,4,0.9990463852882385,1,0,0
868,4,4,0.9561536908149719,1,0,0
869,4,4,0.8929780125617981,1,0,0
870,4,4,0.9933949112892151,1,0,0
871,4,4,0.9986528158187866,1,0,0
872,4,4,0.9995459914207458,1,0,0
873,4,4,0.9854902029037476,1,0,0
874,4,4,0.9951534271240234,1,0,0
875,4,4,0.9992029070854187,1,0,0
876,4,4,0.988811731338501,1,0,0
877,4,4,0.9912172555923462,1,0,0
878,4,4,0.9898151159286499,1,0,0
879,4,4,0.9988551139831543,1,0,0
880,4,4,0.9990618824958801,1,0,0
881,4,4,0.994644045829773,1,0,0
882,4,4,0.9994300007820129,1,0,0
883,4,4,0.9999388456344604,1,0,0
884,4,9,0.5817213654518127,1,1,1
885,4,4,0.9695239067077637,1,0,0
886,4,4,0.9995115995407104,1,0,0
887,4,4,0.996479332447052,1,0,0
888,4,4,0.9768068194389343,1,0,0
889,4,4,0.9991042017936707,1,0,0
890,4,4,0.9914072155952454,1,0,0
891,4,4,0.9997087121009827,1,0,0
892,4,4,0.9990035891532898,1,0,0
893,4,4,0.9999148845672607,1,0,0
894,4,4,0.999350368976593,1,0,0
895,4,4,0.9996926784515381,1,0,0
896,4,4,0.9830453395843506,1,0,0
897,4,4,0.9978753328323364,1,0,0
898,4,4,0.9977644681930542,1,0,0
899,4,4,0.9983252882957458,1,0,0
900,4,4,0.9645315408706665,1,0,0
901,4,4,0.9931641221046448,1,0,0
902,4,4,0.9995928406715393,1,0,0
903,4,4,0.9989759922027588,1,0,0
904,4,4,0.9875001311302185,1,0,0
905,4,4,0.9954525828361511,1,0,0
906,4,4,0.999675989151001,1,0,0
907,4,4,0.9997367262840271,1,0,0
908,4,4,0.9950698614120483,1,0,0
909,4,4,0.9976131916046143,1,0,0
910,4,4,0.9850102066993713,1,0,0
911,4,4,0.9994615912437439,1,0,0
912,4,4,0.9953603148460388,1,0,0
913,4,4,0.9979074001312256,1,0,0
914,4,4,0.9986323714256287,1,0,0
915,4,4,0.999360978603363,1,0,0
916,4,4,0.9985866546630859,1,0,0
917,4,4,0.9874162077903748,1,0,0
918,4,4,0.9792894124984741,1,0,0
919,4,4,0.9864910840988159,1,0,0
920,4,4,0.9940767288208008,1,0,0
921,4,4,0.9979372024536133,1,0,0
922,4,4,0.997470498085022,1,0,0
923,4,4,0.9961463212966919,1,0,0
924,4,4,0.9997621178627014,1,0,0
925,4,4,0.9606011509895325,1,0,0
926,4,4,0.9991368651390076,1,0,0
927,4,4,0.9841179847717285,1,0,0
928,4,4,0.9951581358909607,1,0,0
929,4,4,0.9978392720222473,1,0,0
930,4,4,0.9984676241874695,1,0,0
931,4,4,0.99873286485672,1,0,0
932,4,4,0.9946267008781433,1,0,0
933,4,4,0.9994804263114929,1,0,0
934,4,4,0.9996191263198853,1,0,0
935,4,4,0.9987291693687439,1,0,0
936,4,4,0.9956555366516113,1,0,0
937,4,4,0.9995282888412476,1,0,0
938,4,4,0.9991924166679382,1,0,0
939,4,4,0.9974218606948853,1,0,0
940,4,4,0.9974581599235535,1,0,0
941,4,4,0.9997332692146301,1,0,0
942,4,4,0.9957355260848999,1,0,0
943,4,4,0.9853240847587585,1,0,0
944,4,4,0.9992513060569763,1,0,0
945,4,4,0.9348463416099548,1,0,0
946,4,4,0.9979819059371948,1,0,0
947,4,4,0.9892393350601196,1,0,0
948,4,4,0.999428927898407,1,0,0
949,4,4,0.87982177734375,1,0,0
950,4,4,0.995407223701477,1,0,0
951,4,4,0.9843136072158813,1,0,0
952,4,4,0.999322772026062,1,0,0
953,4,4,0.9811474084854126,1,0,0
954,4,4,0.9940606951713562,1,0,0
955,4,4,0.9923126101493835,1,0,0
956,4,4,0.9793582558631897,1,0,0
957,4,4,0.998372495174408,1,0,0
958,4,4,0.9988559484481812,1,0,0
959,4,4,0.9920088052749634,1,0,0
960,4,4,0.9992169141769409,1,0,0
961,4,4,0.9968068599700928,1,0,0
962,4,4,0.9965652823448181,1,0,0
963,4,4,0.99657142162323,1,0,0
964,4,4,0.9976307153701782,1,0,0
965,4,4,0.997418999671936,1,0,0
966,4,4,0.9941775798797607,1,0,0
967,4,4,0.9990137815475464,1,0,0
968,4,4,0.9997618794441223,1,0,0
969,4,4,0.9976569414138794,1,0,0
970,4,4,0.9980819225311279,1,0,0
971,4,4,0.9995515942573547,1,0,0
972,4,4,0.9909866452217102,1,0,0
973,4,4,0.9181442260742188,1,0,0
974,4,4,0.9993733763694763,1,0,0
975,4,4,0.9988619089126587,1,0,0
976,4,4,0.9963376522064209,1,0,0
977,4,4,0.9983970522880554,1,0,0
978,4,4,0.99710613489151,1,0,0
979,4,4,0.9949652552604675,1,0,0
980,4,4,0.9908667802810669,1,0,0
981,4,4,0.9976429343223572,1,0,0
982,4,4,0.9976791739463806,1,0,0
983,4,4,0.9983474016189575,1,0,0
984,4,4,0.9995868802070618,1,0,0
985,4,4,0.99898761510849,1,0,0
986,4,4,0.9672846794128418,1,0,0
987,4,4,0.996208667755127,1,0,0
988,4,4,0.9262118339538574,1,0,0
989,4,4,0.9982379674911499,1,0,0
990,4,4,0.9974950551986694,1,0,0
991,4,4,0.9996801614761353,1,0,0
992,4,4,0.9976061582565308,1,0,0
993,4,4,0.9992899894714355,1,0,0
994,4,4,0.9996800422668457,1,0,0
995,4,4,0.9919844269752502,1,0,0
996,4,4,0.9991233944892883,1,0,0
997,4,4,0.999567449092865,1,0,0
998,4,9,0.8248465061187744,1,1,1
999,4,4,0.9255594611167908,1,0,0
