sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,2,2,0.9767331480979919,1,0,0
667,2,2,0.9960046410560608,1,0,0
668,2,2,0.9854276776313782,1,0,0
669,2,2,0.9997013211250305,1,0,0
670,2,2,0.9771965742111206,1,0,0
671,2,2,0.906807541847229,1,0,0
672,2,2,0.9619426131248474,1,0,0
673,2,2,0.999396800994873,1,0,0
674,2,2,0.9785061478614807,1,0,0
675,2,2,0.9980467557907104,1,0,0
676,2,2,0.9661508798599243,1,0,0
677,2,2,0.9338696002960205,1,0,0
678,2,2,0.9942442774772644,1,0,0
679,2,2,0.9967516660690308,1,0,0
680,2,2,0.9802458882331848,1,0,0
681,2,2,0.9920571446418762,1,0,0
682,2,2,0.9934520721435547,1,0,0
683,2,2,0.9960275888442993,1,0,0
684,2,2,0.9911680221557617,1,0,0
685,2,2,0.9878556132316589,1,0,0
686,2,2,0.9983787536621094,1,0,0
687,2,2,0.997122585773468,1,0,0
688,2,2,0.9903173446655273,1,0,0
689,2,2,0.9983172416687012,1,0,0
690,2,2,0.9439558386802673,1,0,0
691,2,2,0.980048656463623,1,0,0
692,2,2,0.9972725510597229,1,0,0
693,2,2,0.9955078363418579,1,0,0
694,2,2,0.9671826362609863,1,0,0
695,2,2,0.9954478144645691,1,0,0
696,2,2,0.9967740178108215,1,0,0
697,2,2,0.9933892488479614,1,0,0
698,2,2,0.9690521955490112,1,0,0
699,2,2,0.9979438185691833,1,0,0
700,2,2,0.9927861094474792,1,0,0
701,2,2,0.9338636994361877,1,0,0
702,2,2,0.9492062926292419,1,0,0
703,2,2,0.9993667006492615,1,0,0
704,2,2,0.9972327351570129,1,0,0
705,2,2,0.9993323683738708,1,0,0
706,2,2,0.9995742440223694,1,0,0
707,2,2,0.9990867376327515,1,0,0
708,2,2,0.9973081350326538,1,0,0
709,2,2,0.9800075888633728,1,0,0
710,2,2,0.9889863729476929,1,0,0
711,2,2,0.9974291920661926,1,0,0
712,2,2,0.9986202716827393,1,0,0
713,2,2,0.9988952875137329,1,0,0
714,2,2,0.9934273958206177,1,0,0
715,2,2,0.9977169036865234,1,0,0
716,2,2,0.998489260673523,1,0,0
717,2,2,0.9917506575584412,1,0,0
718,2,2,0.9919894337654114,1,0,0
719,2,2,0.9685230851173401,1,0,0
720,2,2,0.999096155166626,1,0,0
721,2,2,0.9858099818229675,1,0,0
722,2,2,0.9244551062583923,1,0,0
723,2,2,0.9973932504653931,1,0,0
724,2,2,0.9986454844474792,1,0,0
725,2,2,0.9996044039726257,1,0,0
726,2,2,0.9996334314346313,1,0,0
727,2,2,0.9978431463241577,1,0,0
728,2,2,0.9937030673027039,1,0,0
729,2,2,0.9951800107955933,1,0,0
730,2,2,0.9849817752838135,1,0,0
731,2,2,0.9997569918632507,1,0,0
732,2,2,0.9985766410827637,1,0,0
733,2,2,0.9734618663787842,1,0,0
734,2,2,0.9789645075798035,1,0,0
735,2,2,0.9942967295646667,1,0,0
736,2,2,0.9988890290260315,1,0,0
737,2,2,0.9971874356269836,1,0,0
738,2,2,0.9606573581695557,1,0,0
739,2,2,0.9890644550323486,1,0,0
740,2,2,0.9892567992210388,1,0,0
741,2,2,0.991432785987854,1,0,0
742,2,2,0.9955365657806396,1,0,0
743,2,2,0.9716363549232483,1,0,0
744,2,2,0.9906582832336426,1,0,0
745,2,2,0.9889354109764099,1,0,0
746,2,2,0.9508021473884583,1,0,0
747,2,2,0.9927729964256287,1,0,0
748,2,2,0.9775115251541138,1,0,0
749,2,2,0.9981840252876282,1,0,0
750,2,2,0.9842019081115723,1,0,0
751,2,2,0.9949074387550354,1,0,0
752,2,2,0.9871180057525635,1,0,0
753,2,2,0.9942378997802734,1,0,0
754,2,2,0.9888156652450562,1,0,0
755,2,2,0.9946197271347046,1,0,0
756,2,2,0.9981600642204285,1,0,0
757,2,2,0.9974104762077332,1,0,0
758,2,2,0.9978885054588318,1,0,0
759,2,2,0.9382027983665466,1,0,0
760,2,2,0.9915620684623718,1,0,0
761,2,2,0.9960294961929321,1,0,0
762,2,2,0.937244176864624,1,0,0
763,2,2,0.9895243048667908,1,0,0
764,2,2,0.9699404835700989,1,0,0
765,2,2,0.99562007188797,1,0,0
766,2,2,0.9692826271057129,1,0,0
767,2,2,0.9727116823196411,1,0,0
768,2,2,0.9216089248657227,1,0,0
769,2,2,0.9972434043884277,1,0,0
770,2,2,0.9675706028938293,1,0,0
771,2,2,0.995098888874054,1,0,0
772,2,2,0.9980341792106628,1,0,0
773,2,2,0.9978289008140564,1,0,0
774,2,2,0.9995319843292236,1,0,0
775,2,2,0.9924293160438538,1,0,0
776,2,2,0.9983664155006409,1,0,0
777,2,2,0.9983034133911133,1,0,0
778,2,2,0.9957386255264282,1,0,0
779,2,2,0.9965072274208069,1,0,0
780,2,2,0.9760798811912537,1,0,0
781,2,2,0.9827227592468262,1,0,0
782,2,2,0.9610083103179932,1,0,0
783,2,2,0.9940521121025085,1,0,0
784,2,2,0.979569137096405,1,0,0
785,2,2,0.9906501770019531,1,0,0
786,2,2,0.9910252094268799,1,0,0
787,2,2,0.9563209414482117,1,0,0
788,2,2,0.981777012348175,1,0,0
789,2,2,0.9992308616638184,1,0,0
790,2,2,0.9762052893638611,1,0,0
791,2,2,0.9957326054573059,1,0,0
792,2,2,0.9988366961479187,1,0,0
793,2,2,0.9638498425483704,1,0,0
794,2,2,0.999642014503479,1,0,0
795,2,2,0.9973771572113037,1,0,0
796,2,2,0.9974421262741089,1,0,0
797,2,2,0.996996283531189,1,0,0
798,2,2,0.9991028308868408,1,0,0
799,2,2,0.9934358596801758,1,0,0
800,2,2,0.965994656085968,1,0,0
801,2,2,0.9888701438903809,1,0,0
802,2,2,0.9949613809585571,1,0,0
803,2,2,0.9621506929397583,1,0,0
804,2,2,0.9748690724372864,1,0,0
805,2,2,0.9962854385375977,1,0,0
806,2,2,0.9977249503135681,1,0,0
807,2,2,0.9926720857620239,1,0,0
808,2,2,0.9909780025482178,1,0,0
809,2,2,0.9987624883651733,1,0,0
810,2,2,0.9763383269309998,1,0,0
811,2,2,0.9915042519569397,1,0,0
812,2,2,0.9970882534980774,1,0,0
813,2,2,0.9900366067886353,1,0,0
814,2,2,0.9984036087989807,1,0,0
815,2,2,0.9665720462799072,1,0,0
816,2,2,0.9704782366752625,1,0,0
817,2,2,0.9946183562278748,1,0,0
818,2,2,0.9778087735176086,1,0,0
819,2,2,0.9903879761695862,1,0,0
820,2,2,0.9868766069412231,1,0,0
821,2,2,0.9994319081306458,1,0,0
822,2,2,0.994220495223999,1,0,0
823,2,2,0.9864954948425293,1,0,0
824,2,2,0.9772352576255798,1,0,0
825,2,2,0.977543294429779,1,0,0
826,2,2,0.9997742772102356,1,0,0
827,2,2,0.9996471405029297,1,0,0
828,2,2,0.9983952641487122,1,0,0
829,2,2,0.9989359974861145,1,0,0
830,2,2,0.979972779750824,1,0,0
831,2,2,0.9208728075027466,1,0,0
832,2,2,0.9663206338882446,1,0,0
833,2,2,0.9977462887763977,1,0,0
834,2,2,0.9919639825820923,1,0,0
835,2,2,0.9929454922676086,1,0,0
836,2,2,0.9925292134284973,1,0,0
837,2,2,0.9970189332962036,1,0,0
838,2,2,0.9943416118621826,1,0,0
839,2,2,0.9684261679649353,1,0,0
840,2,2,0.9915728569030762,1,0,0
841,2,2,0.9896743893623352,1,0,0
842,2,2,0.9959610104560852,1,0,0
843,2,2,0.9968658089637756,1,0,0
844,2,2,0.9798012971878052,1,0,0
845,2,2,0.9757981896400452,1,0,0
846,2,2,0.9930638670921326,1,0,0
847,2,2,0.9986029267311096,1,0,0
848,2,2,0.9977049231529236,1,0,0
849,2,2,0.9930563569068909,1,0,0
850,2,2,0.9857381582260132,1,0,0
851,2,2,0.9804753661155701,1,0,0
852,2,2,0.9839974641799927,1,0,0
853,2,2,0.9937469959259033,1,0,0
854,2,2,0.997134804725647,1,0,0
855,2,2,0.983320415019989,1,0,0
856,2,2,0.9943972826004028,1,0,0
857,2,2,0.9991908669471741,1,0,0
858,2,2,0.9895437955856323,1,0,0
859,2,2,0.9921979308128357,1,0,0
860,2,2,0.9815281629562378,1,0,0
861,2,2,0.9978764057159424,1,0,0
862,2,2,0.9782688021659851,1,0,0
863,2,2,0.995104193687439,1,0,0
864,2,2,0.9986823201179504,1,0,0
865,2,2,0.977057695388794,1,0,0
866,2,2,0.9885162115097046,1,0,0
867,2,2,0.9873247146606445,1,0,0
868,2,2,0.9825265407562256,1,0,0
869,2,2,0.9985550045967102,1,0,0
870,2,2,0.9988611936569214,1,0,0
871,2,2,0.9917470216751099,1,0,0
872,2,2,0.9970712661743164,1,0,0
873,2,2,0.9513458609580994,1,0,0
874,2,2,0.9984637498855591,1,0,0
875,2,2,0.9993725419044495,1,0,0
876,2,2,0.9976868629455566,1,0,0
877,2,2,0.9932855367660522,1,0,0
878,2,2,0.9910906553268433,1,0,0
879,2,2,0.9975467324256897,1,0,0
880,2,2,0.999068558216095,1,0,0
881,2,2,0.9835652709007263,1,0,0
882,2,2,0.9990384578704834,1,0,0
883,2,2,0.9864695072174072,1,0,0
884,2,2,0.9967771172523499,1,0,0
885,2,2,0.9989283680915833,1,0,0
886,2,2,0.9341188669204712,1,0,0
887,2,2,0.9880263805389404,1,0,0
888,2,2,0.998971700668335,1,0,0
889,2,2,0.9840577244758606,1,0,0
890,2,2,0.9824205636978149,1,0,0
891,2,2,0.9957475066184998,1,0,0
892,2,2,0.9924957752227783,1,0,0
893,2,2,0.9768168330192566,1,0,0
894,2,2,0.999617338180542,1,0,0
895,2,2,0.9779798984527588,1,0,0
896,2,2,0.9983799457550049,1,0,0
897,2,2,0.9987599849700928,1,0,0
898,2,2,0.9975542426109314,1,0,0
899,2,2,0.9991287589073181,1,0,0
900,2,2,0.9900097250938416,1,0,0
901,2,2,0.9727133512496948,1,0,0
902,2,2,0.9925935864448547,1,0,0
903,2,2,0.9444975852966309,1,0,0
904,2,2,0.9903964996337891,1,0,0
905,2,2,0.9973419308662415,1,0,0
906,2,2,0.9918686151504517,1,0,0
907,2,2,0.9962121248245239,1,0,0
908,2,2,0.9993232488632202,1,0,0
909,2,2,0.9995538592338562,1,0,0
910,2,2,0.9965085387229919,1,0,0
911,2,2,0.9967136383056641,1,0,0
912,2,2,0.9973459243774414,1,0,0
913,2,2,0.9920597076416016,1,0,0
914,2,2,0.9900277256965637,1,0,0
915,2,2,0.972953200340271,1,0,0
916,2,2,0.99790358543396,1,0,0
917,2,2,0.9853014349937439,1,0,0
918,2,2,0.9989401698112488,1,0,0
919,2,2,0.9923920035362244,1,0,0
920,2,2,0.9914907813072205,1,0,0
921,2,2,0.9925708174705505,1,0,0
922,2,2,0.9931817650794983,1,0,0
923,2,2,0.9912219047546387,1,0,0
924,2,2,0.9983788728713989,1,0,0
925,2,2,0.9904260039329529,1,0,0
926,2,2,0.9967003464698792,1,0,0
927,2,2,0.997283935546875,1,0,0
928,2,2,0.996279776096344,1,0,0
929,2,2,0.9989796280860901,1,0,0
930,2,2,0.9972800016403198,1,0,0
931,2,2,0.9625501036643982,1,0,0
932,2,2,0.9979552030563354,1,0,0
933,2,2,0.9932629466056824,1,0,0
934,2,2,0.9911853671073914,1,0,0
935,2,2,0.961577832698822,1,0,0
936,2,2,0.9983433485031128,1,0,0
937,2,2,0.9803967475891113,1,0,0
938,2,2,0.9945611357688904,1,0,0
939,2,2,0.9403092861175537,1,0,0
940,2,2,0.9823978543281555,1,0,0
941,2,2,0.9872000217437744,1,0,0
942,2,2,0.9989770650863647,1,0,0
943,2,2,0.9748108386993408,1,0,0
944,2,2,0.9835706949234009,1,0,0
945,2,2,0.9941492080688477,1,0,0
946,2,2,0.9887608885765076,1,0,0
947,2,2,0.9956252574920654,1,0,0
948,2,2,0.9987213015556335,1,0,0
949,2,2,0.9758821725845337,1,0,0
950,2,2,0.9902888536453247,1,0,0
951,2,2,0.981130838394165,1,0,0
952,2,2,0.9670510292053223,1,0,0
953,2,2,0.9523235559463501,1,0,0
954,2,2,0.9539007544517517,1,0,0
955,2,2,0.998847484588623,1,0,0
956,2,2,0.9941283464431763,1,0,0
957,2,2,0.99468994140625,1,0,0
958,2,2,0.992626965045929,1,0,0
959,2,2,0.996405839920044,1,0,0
960,2,2,0.9995174407958984,1,0,0
961,2,2,0.9870607852935791,1,0,0
962,2,2,0.9918714761734009,1,0,0
963,2,2,0.9982690811157227,1,0,0
964,2,2,0.9978207349777222,1,0,0
965,2,2,0.950761079788208,1,0,0
966,2,2,0.9989098310470581,1,0,0
967,2,2,0.9981278777122498,1,0,0
968,2,2,0.9976044297218323,1,0,0
969,2,2,0.9979093670845032,1,0,0
970,2,2,0.9865738749504089,1,0,0
971,2,2,0.9992601275444031,1,0,0
972,2,2,0.9919565916061401,1,0,0
973,2,2,0.9966000914573669,1,0,0
974,2,2,0.979596734046936,1,0,0
975,2,2,0.9997187256813049,1,0,0
976,2,2,0.9770295023918152,1,0,0
977,2,2,0.9995155334472656,1,0,0
978,2,2,0.9991664886474609,1,0,0
979,2,2,0.9600996971130371,1,0,0
980,2,2,0.998282790184021,1,0,0
981,2,2,0.9985595345497131,1,0,0
982,2,2,0.9980581402778625,1,0,0
983,2,2,0.9990215301513672,1,0,0
984,2,2,0.995236873626709,1,0,0
985,2,2,0.9986674785614014,1,0,0
986,2,2,0.9238829016685486,1,0,0
987,2,2,0.9867249727249146,1,0,0
988,2,2,0.9987010955810547,1,0,0
989,2,2,0.9995083808898926,1,0,0
990,2,2,0.9680744409561157,1,0,0
991,2,2,0.9918809533119202,1,0,0
992,2,2,0.997678816318512,1,0,0
993,2,2,0.997685432434082,1,0,0
994,2,2,0.9868331551551819,1,0,0
995,2,2,0.9960836172103882,1,0,0
996,2,2,0.9992586970329285,1,0,0
997,2,2,0.9966297745704651,1,0,0
998,2,2,0.9919465184211731,1,0,0
999,2,2,0.9927801489830017,1,0,0
