sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,4,4,0.9993999004364014,1,0,0
667,4,4,0.9993990659713745,1,0,0
668,4,4,0.9979402422904968,1,0,0
669,4,4,0.9982219338417053,1,0,0
670,4,4,0.9987847208976746,1,0,0
671,4,4,0.9989368319511414,1,0,0
672,4,4,0.9986475110054016,1,0,0
673,4,4,0.9953770637512207,1,0,0
674,4,4,0.9973662495613098,1,0,0
675,4,4,0.9988049268722534,1,0,0
676,4,4,0.9992477893829346,1,0,0
677,4,4,0.9983798265457153,1,0,0
678,4,4,0.997201681137085,1,0,0
679,4,4,0.9965527057647705,1,0,0
680,4,4,0.999133288860321,1,0,0
681,4,4,0.9969340562820435,1,0,0
682,4,4,0.9983441829681396,1,0,0
683,4,4,0.9992515444755554,1,0,0
684,4,4,0.9986119270324707,1,0,0
685,4,4,0.9978927969932556,1,0,0
686,4,4,0.9992809891700745,1,0,0
687,4,4,0.9990684390068054,1,0,0
688,4,4,0.9968605041503906,1,0,0
689,4,4,0.9986969828605652,1,0,0
690,4,4,0.9981546998023987,1,0,0
691,4,4,0.9969069361686707,1,0,0
692,4,4,0.998828113079071,1,0,0
693,4,4,0.9988498687744141,1,0,0
694,4,4,0.9982722997665405,1,0,0
695,4,4,0.9981529116630554,1,0,0
696,4,4,0.9979054927825928,1,0,0
697,4,4,0.9994962215423584,1,0,0
698,4,4,0.998299777507782,1,0,0
699,4,4,0.9990598559379578,1,0,0
700,4,4,0.9991481304168701,1,0,0
701,4,4,0.999190628528595,1,0,0
702,4,4,0.9991291165351868,1,0,0
703,4,4,0.9949746131896973,1,0,0
704,4,4,0.9971729516983032,1,0,0
705,4,4,0.9985752105712891,1,0,0
706,4,4,0.9993465542793274,1,0,0
707,4,4,0.9978256821632385,1,0,0
708,4,4,0.9994345307350159,1,0,0
709,4,4,0.9993311166763306,1,0,0
710,4,4,0.997010350227356,1,0,0
711,4,4,0.998290479183197,1,0,0
712,4,4,0.9984948635101318,1,0,0
713,4,4,0.9987097978591919,1,0,0
714,4,4,0.9993353486061096,1,0,0
715,4,4,0.994278073310852,1,0,0
716,4,4,0.9993100166320801,1,0,0
717,4,4,0.9979566335678101,1,0,0
718,4,4,0.9993904829025269,1,0,0
719,4,4,0.9986196756362915,1,0,0
720,4,4,0.9994968175888062,1,0,0
721,4,4,0.9977001547813416,1,0,0
722,4,4,0.998422384262085,1,0,0
723,4,4,0.9990898370742798,1,0,0
724,4,4,0.9994837045669556,1,0,0
725,4,4,0.9992412328720093,1,0,0
726,4,4,0.998956561088562,1,0,0
727,4,4,0.9994131326675415,1,0,0
728,4,4,0.9987769722938538,1,0,0
729,4,4,0.9966901540756226,1,0,0
730,4,4,0.9987762570381165,1,0,0
731,4,4,0.9990094900131226,1,0,0
732,4,4,0.9992778897285461,1,0,0
733,4,4,0.9995654225349426,1,0,0
734,4,4,0.9958438277244568,1,0,0
735,4,4,0.9983400106430054,1,0,0
736,4,4,0.9985899329185486,1,0,0
737,4,4,0.9987426400184631,1,0,0
738,4,4,0.9928570985794067,1,0,0
739,4,4,0.9995531439781189,1,0,0
740,4,4,0.9950125813484192,1,0,0
741,4,4,0.999115526676178,1,0,0
742,4,4,0.9988608360290527,1,0,0
743,4,4,0.997696578502655,1,0,0
744,4,4,0.9993357062339783,1,0,0
745,4,4,0.9989913105964661,1,0,0
746,4,4,0.9993428587913513,1,0,0
747,4,4,0.9984931945800781,1,0,0
748,4,4,0.9986918568611145,1,0,0
749,4,4,0.9993057250976562,1,0,0
750,4,4,0.9985576272010803,1,0,0
751,4,4,0.9982341527938843,1,0,0
752,4,4,0.9985004663467407,1,0,0
753,4,4,0.9993299245834351,1,0,0
754,4,4,0.9981448650360107,1,0,0
755,4,4,0.9988089799880981,1,0,0
756,4,4,0.9981667995452881,1,0,0
757,4,4,0.9994557499885559,1,0,0
758,4,4,0.9982606768608093,1,0,0
759,4,4,0.9990383386611938,1,0,0
760,4,4,0.9988420605659485,1,0,0
761,4,4,0.9980131387710571,1,0,0
762,4,4,0.998408854007721,1,0,0
763,4,4,0.9990960359573364,1,0,0
764,4,4,0.9989308714866638,1,0,0
765,4,4,0.9986469149589539,1,0,0
766,4,4,0.9991137385368347,1,0,0
767,4,4,0.998420000076294,1,0,0
768,4,4,0.9989585876464844,1,0,0
769,4,4,0.9982513785362244,1,0,0
770,4,4,0.999213457107544,1,0,0
771,4,4,0.995374858379364,1,0,0
772,4,4,0.9960953593254089,1,0,0
773,4,4,0.9979374408721924,1,0,0
774,4,4,0.9992302656173706,1,0,0
775,4,4,0.9977397918701172,1,0,0
776,4,4,0.9955354928970337,1,0,0
777,4,4,0.9967315196990967,1,0,0
778,4,4,0.999419093132019,1,0,0
779,4,4,0.9982660412788391,1,0,0
780,4,4,0.9993429780006409,1,0,0
781,4,4,0.9992440938949585,1,0,0
782,4,4,0.9986642599105835,1,0,0
783,4,4,0.9990205764770508,1,0,0
784,4,4,0.9962647557258606,1,0,0
785,4,4,0.999382734298706,1,0,0
786,4,4,0.9974929094314575,1,0,0
787,4,4,0.9985796213150024,1,0,0
788,4,4,0.9989882111549377,1,0,0
789,4,4,0.9983019828796387,1,0,0
790,4,4,0.9995310306549072,1,0,0
791,4,4,0.9988413453102112,1,0,0
792,4,4,0.9987993240356445,1,0,0
793,4,4,0.9992693066596985,1,0,0
794,4,4,0.9990106821060181,1,0,0
795,4,4,0.9990113973617554,1,0,0
796,4,4,0.9987012147903442,1,0,0
797,4,4,0.9982320666313171,1,0,0
798,4,4,0.9976619482040405,1,0,0
799,4,4,0.9973340034484863,1,0,0
800,4,4,0.9990352392196655,1,0,0
801,4,4,0.9990653395652771,1,0,0
802,4,4,0.9993732571601868,1,0,0
803,4,4,0.9990109205245972,1,0,0
804,4,4,0.9991658926010132,1,0,0
805,4,4,0.9988254904747009,1,0,0
806,4,4,0.9995366334915161,1,0,0
807,4,4,0.9963088631629944,1,0,0
808,4,4,0.9988334774971008,1,0,0
809,4,4,0.9995176792144775,1,0,0
810,4,4,0.9989330172538757,1,0,0
811,4,4,0.9979852437973022,1,0,0
812,4,4,0.9977282881736755,1,0,0
813,4,4,0.9994285702705383,1,0,0
814,4,4,0.9978121519088745,1,0,0
815,4,4,0.9916895627975464,1,0,0
816,4,4,0.9978760480880737,1,0,0
817,4,4,0.9981009364128113,1,0,0
818,4,4,0.998754620552063,1,0,0
819,4,4,0.9991990923881531,1,0,0
820,4,4,0.9967117309570312,1,0,0
821,4,4,0.9980753660202026,1,0,0
822,4,4,0.9991422891616821,1,0,0
823,4,4,0.9987289309501648,1,0,0
824,4,4,0.9982977509498596,1,0,0
825,4,4,0.9994803071022034,1,0,0
826,4,4,0.9982582926750183,1,0,0
827,4,4,0.999416708946228,1,0,0
828,4,4,0.9995506405830383,1,0,0
829,4,4,0.9993686079978943,1,0,0
830,4,4,0.9987367987632751,1,0,0
831,4,4,0.9959748387336731,1,0,0
832,4,4,0.9983854293823242,1,0,0
833,4,4,0.9987291693687439,1,0,0
834,4,4,0.9992738366127014,1,0,0
835,4,4,0.9963656663894653,1,0,0
836,4,4,0.9986951947212219,1,0,0
837,4,4,0.9995231628417969,1,0,0
838,4,4,0.9990187883377075,1,0,0
839,4,4,0.9989203214645386,1,0,0
840,4,4,0.9993293285369873,1,0,0
841,4,4,0.9979159235954285,1,0,0
842,4,4,0.9993222951889038,1,0,0
843,4,4,0.9982307553291321,1,0,0
844,4,4,0.9991030693054199,1,0,0
845,4,4,0.998005211353302,1,0,0
846,4,4,0.9983417987823486,1,0,0
847,4,4,0.9984738230705261,1,0,0
848,4,4,0.9989758729934692,1,0,0
849,4,4,0.9982378482818604,1,0,0
850,4,4,0.9988725781440735,1,0,0
851,4,4,0.9990378618240356,1,0,0
852,4,4,0.9983944296836853,1,0,0
853,4,4,0.9994125366210938,1,0,0
854,4,4,0.9987059831619263,1,0,0
855,4,4,0.9983851909637451,1,0,0
856,4,4,0.9982530474662781,1,0,0
857,4,4,0.9991517066955566,1,0,0
858,4,4,0.9991878867149353,1,0,0
859,4,4,0.99940025806427,1,0,0
860,4,4,0.9986063838005066,1,0,0
861,4,4,0.9995537400245667,1,0,0
862,4,4,0.9981333613395691,1,0,0
863,4,4,0.9995434880256653,1,0,0
864,4,4,0.9994261264801025,1,0,0
865,4,4,0.9976269602775574,1,0,0
866,4,4,0.9979301691055298,1,0,0
867,4,4,0.9990542531013489,1,0,0
868,4,4,0.995676577091217,1,0,0
869,4,4,0.9978016018867493,1,0,0
870,4,4,0.9984799027442932,1,0,0
871,4,4,0.999277651309967,1,0,0
872,4,4,0.9994580149650574,1,0,0
873,4,4,0.9976970553398132,1,0,0
874,4,4,0.9984524250030518,1,0,0
875,4,4,0.9992850422859192,1,0,0
876,4,4,0.9986280202865601,1,0,0
877,4,4,0.9981732368469238,1,0,0
878,4,4,0.9990623593330383,1,0,0
879,4,4,0.9988215565681458,1,0,0
880,4,4,0.9993917942047119,1,0,0
881,4,4,0.9981063604354858,1,0,0
882,4,4,0.9994413256645203,1,0,0
883,4,4,0.9991877675056458,1,0,0
884,4,4,0.9935223460197449,1,0,0
885,4,4,0.9963945746421814,1,0,0
886,4,4,0.9994489550590515,1,0,0
887,4,4,0.9988013505935669,1,0,0
888,4,4,0.9968366622924805,1,0,0
889,4,4,0.9993641972541809,1,0,0
890,4,4,0.9980641007423401,1,0,0
891,4,4,0.9995018243789673,1,0,0
892,4,4,0.9988884329795837,1,0,0
893,4,4,0.9993910789489746,1,0,0
894,4,4,0.9992964267730713,1,0,0
895,4,4,0.9995937943458557,1,0,0
896,4,4,0.9974638223648071,1,0,0
897,4,4,0.9993495345115662,1,0,0
898,4,4,0.9988572597503662,1,0,0
899,4,4,0.9988412261009216,1,0,0
900,4,4,0.997393012046814,1,0,0
901,4,4,0.998358428478241,1,0,0
902,4,4,0.999453604221344,1,0,0
903,4,4,0.9990967512130737,1,0,0
904,4,4,0.9978894591331482,1,0,0
905,4,4,0.9989277720451355,1,0,0
906,4,4,0.9994126558303833,1,0,0
907,4,4,0.999492883682251,1,0,0
908,4,4,0.9980462789535522,1,0,0
909,4,4,0.9986949563026428,1,0,0
910,4,4,0.996437668800354,1,0,0
911,4,4,0.9993958473205566,1,0,0
912,4,4,0.9975444674491882,1,0,0
913,4,4,0.9987163543701172,1,0,0
914,4,4,0.9991030693054199,1,0,0
915,4,4,0.9993590712547302,1,0,0
916,4,4,0.9989354014396667,1,0,0
917,4,4,0.9972666501998901,1,0,0
918,4,4,0.9987785220146179,1,0,0
919,4,4,0.9986363053321838,1,0,0
920,4,4,0.9986959099769592,1,0,0
921,4,4,0.9990200996398926,1,0,0
922,4,4,0.998439371585846,1,0,0
923,4,4,0.998694121837616,1,0,0
924,4,4,0.9992351531982422,1,0,0
925,4,4,0.9967484474182129,1,0,0
926,4,4,0.9991888403892517,1,0,0
927,4,4,0.9968408346176147,1,0,0
928,4,4,0.9984075427055359,1,0,0
929,4,4,0.9989301562309265,1,0,0
930,4,4,0.9993835687637329,1,0,0
931,4,4,0.9995835423469543,1,0,0
932,4,4,0.9981291890144348,1,0,0
933,4,4,0.9994848966598511,1,0,0
934,4,4,0.9994897842407227,1,0,0
935,4,4,0.9990130662918091,1,0,0
936,4,4,0.9985460042953491,1,0,0
937,4,4,0.9994949102401733,1,0,0
938,4,4,0.9995768666267395,1,0,0
939,4,4,0.9984456896781921,1,0,0
940,4,4,0.9993653893470764,1,0,0
941,4,4,0.9995782971382141,1,0,0
942,4,4,0.9991604089736938,1,0,0
943,4,4,0.9995235204696655,1,0,0
944,4,4,0.9992635846138,1,0,0
945,4,4,0.9962574243545532,1,0,0
946,4,4,0.9990585446357727,1,0,0
947,4,4,0.9992075562477112,1,0,0
948,4,4,0.9992924928665161,1,0,0
949,4,4,0.9968634843826294,1,0,0
950,4,4,0.9980106949806213,1,0,0
951,4,4,0.9976851940155029,1,0,0
952,4,4,0.9993878602981567,1,0,0
953,4,4,0.9983218312263489,1,0,0
954,4,4,0.9976763129234314,1,0,0
955,4,4,0.998115062713623,1,0,0
956,4,4,0.9981264472007751,1,0,0
957,4,4,0.9992257356643677,1,0,0
958,4,4,0.9989627599716187,1,0,0
959,4,4,0.9985539317131042,1,0,0
960,4,4,0.9991149306297302,1,0,0
961,4,4,0.9986928105354309,1,0,0
962,4,4,0.9982239603996277,1,0,0
963,4,4,0.998094379901886,1,0,0
964,4,4,0.9989435076713562,1,0,0
965,4,4,0.998499870300293,1,0,0
966,4,4,0.9983221888542175,1,0,0
967,4,4,0.9992519021034241,1,0,0
968,4,4,0.9996764659881592,1,0,0
969,4,4,0.9984346032142639,1,0,0
970,4,4,0.9989262223243713,1,0,0
971,4,4,0.9994564652442932,1,0,0
972,4,4,0.9970366954803467,1,0,0
973,4,4,0.9977244734764099,1,0,0
974,4,4,0.9995410442352295,1,0,0
975,4,4,0.9991987347602844,1,0,0
976,4,4,0.9994434714317322,1,0,0
977,4,4,0.9993934631347656,1,0,0
978,4,4,0.9984669089317322,1,0,0
979,4,4,0.9980979561805725,1,0,0
980,4,4,0.9982592463493347,1,0,0
981,4,4,0.9991220831871033,1,0,0
982,4,4,0.9987390637397766,1,0,0
983,4,4,0.9991384744644165,1,0,0
984,4,4,0.9994164705276489,1,0,0
985,4,4,0.9991616010665894,1,0,0
986,4,4,0.9976688027381897,1,0,0
987,4,4,0.9987561702728271,1,0,0
988,4,4,0.9954989552497864,1,0,0
989,4,4,0.998640239238739,1,0,0
990,4,4,0.9988289475440979,1,0,0
991,4,4,0.9996893405914307,1,0,0
992,4,4,0.9990893602371216,1,0,0
993,4,4,0.9995266199111938,1,0,0
994,4,4,0.999441921710968,1,0,0
995,4,4,0.9980583786964417,1,0,0
996,4,4,0.9992569088935852,1,0,0
997,4,4,0.9994766116142273,1,0,0
998,4,4,0.9793596267700195,1,0,0
999,4,4,0.9961926937103271,1,0,0
