sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,4,4,0.8892539143562317,1,0,0
666,4,4,0.9995049238204956,1,0,0
667,4,4,0.9993267059326172,1,0,0
668,4,4,0.991950273513794,1,0,0
669,4,4,0.9921779036521912,1,0,0
670,4,4,0.7428285479545593,1,0,0
671,4,4,0.99233078956604,1,0,0
672,4,9,0.6277486085891724,1,1,1
673,4,4,0.5441613793373108,1,0,0
674,4,4,0.7787864804267883,1,0,0
675,4,4,0.9643499255180359,1,0,0
676,4,4,0.998788058757782,1,0,0
677,4,9,0.8800391554832458,1,1,1
678,4,4,0.7262611985206604,1,0,0
679,4,9,0.6141510009765625,1,1,1
680,4,4,0.9561919569969177,1,0,0
681,4,9,0.5727764964103699,1,1,1
682,4,4,0.9991017580032349,1,0,0
683,4,4,0.9996781349182129,1,0,0
684,4,4,0.9672813415527344,1,0,0
685,4,9,0.53505539894104,1,1,1
686,4,4,0.9594002366065979,1,0,0
687,4,4,0.9997679591178894,1,0,0
688,4,4,0.9306895136833191,1,0,0
689,4,4,0.8941787481307983,1,0,0
690,4,9,0.9879376292228699,1,1,1
691,4,4,0.6676891446113586,1,0,0
692,4,4,0.9714255928993225,1,0,0
693,4,4,0.6772958040237427,1,0,0
694,4,4,0.9896373748779297,1,0,0
695,4,4,0.9043948650360107,1,0,0
696,4,9,0.9053171277046204,1,1,1
697,4,4,0.9955061674118042,1,0,0
698,4,9,0.7325956225395203,1,1,1
699,4,4,0.9989521503448486,1,0,0
700,4,4,0.9741525650024414,1,0,0
701,4,4,0.9997994303703308,1,0,0
702,4,4,0.9862062335014343,1,0,0
703,4,4,0.6226027607917786,1,0,0
704,4,4,0.6236363053321838,1,0,0
705,4,4,0.9501765370368958,1,0,0
706,4,4,0.9893442392349243,1,0,0
707,4,9,0.6081733703613281,1,1,1
708,4,4,0.9999263286590576,1,0,0
709,4,4,0.9998021721839905,1,0,0
710,4,4,0.903551459312439,1,0,0
711,4,4,0.7492085695266724,1,0,0
712,4,4,0.9924417734146118,1,0,0
713,4,4,0.9772987961769104,1,0,0
714,4,4,0.9993485808372498,1,0,0
715,4,9,0.8508691191673279,1,1,1
716,4,4,0.999626636505127,1,0,0
717,4,9,0.6562785506248474,1,1,1
718,4,4,0.9980564117431641,1,0,0
719,4,9,0.8597757816314697,1,1,1
720,4,4,0.9994181394577026,1,0,0
721,4,4,0.7320221662521362,1,0,0
722,4,4,0.990116536617279,1,0,0
723,4,4,0.99853515625,1,0,0
724,4,4,0.9995205402374268,1,0,0
725,4,4,0.9958427548408508,1,0,0
726,4,4,0.9958859086036682,1,0,0
727,4,4,0.9988377690315247,1,0,0
728,4,4,0.994579553604126,1,0,0
729,4,4,0.8864203691482544,1,0,0
730,4,4,0.9996261596679688,1,0,0
731,4,4,0.996207594871521,1,0,0
732,4,4,0.9962467551231384,1,0,0
733,4,4,0.9999322891235352,1,0,0
734,4,4,0.5183929800987244,1,0,0
735,4,4,0.8809229135513306,1,0,0
736,4,4,0.6377280354499817,1,0,0
737,4,4,0.8462743163108826,1,0,0
738,4,9,0.6091694235801697,1,1,1
739,4,4,0.9998401403427124,1,0,0
740,4,4,0.71538907289505,1,0,0
741,4,4,0.9498851895332336,1,0,0
742,4,4,0.9797326326370239,1,0,0
743,4,4,0.8859383463859558,1,0,0
744,4,9,0.6168169975280762,1,1,1
745,4,4,0.940523087978363,1,0,0
746,4,4,0.9952937960624695,1,0,0
747,4,9,0.8995068073272705,1,1,1
748,4,4,0.9759427905082703,1,0,0
749,4,9,0.6840526461601257,1,1,1
750,4,4,0.736967921257019,1,0,0
751,4,4,0.8773664832115173,1,0,0
752,4,4,0.5770058631896973,1,0,0
753,4,4,0.8698810338973999,1,0,0
754,4,4,0.7260497808456421,1,0,0
755,4,4,0.9948468208312988,1,0,0
756,4,4,0.9690597057342529,1,0,0
757,4,4,0.9998306035995483,1,0,0
758,4,4,0.9766993522644043,1,0,0
759,4,4,0.9820430874824524,1,0,0
760,4,4,0.9997511506080627,1,0,0
761,4,4,0.9630228281021118,1,0,0
762,4,9,0.5227982997894287,1,1,1
763,4,4,0.6898397207260132,1,0,0
764,4,4,0.9737181067466736,1,0,0
765,4,4,0.9943056702613831,1,0,0
766,4,4,0.9925635457038879,1,0,0
767,4,4,0.6955803036689758,1,0,0
768,4,4,0.9985093474388123,1,0,0
769,4,9,0.9316114783287048,1,1,1
770,4,4,0.9939342141151428,1,0,0
771,4,9,0.7553852200508118,1,1,1
772,4,4,0.8646842241287231,1,0,0
773,4,4,0.955372154712677,1,0,0
774,4,4,0.9892637133598328,1,0,0
775,4,9,0.9919845461845398,1,1,1
776,4,4,0.6121017932891846,1,0,0
777,4,4,0.8482353091239929,1,0,0
778,4,4,0.9983539581298828,1,0,0
779,4,9,0.6386781334877014,1,1,1
780,4,4,0.9972672462463379,1,0,0
781,4,4,0.9991187453269958,1,0,0
782,4,4,0.7611539363861084,1,0,0
783,4,4,0.9969293475151062,1,0,0
784,4,4,0.9545565843582153,1,0,0
785,4,4,0.9489926099777222,1,0,0
786,4,4,0.9222509264945984,1,0,0
787,4,4,0.974265456199646,1,0,0
788,4,4,0.9774656295776367,1,0,0
789,4,4,0.5407564043998718,1,0,0
790,4,4,0.9999669790267944,1,0,0
791,4,9,0.8598343133926392,1,1,1
792,4,4,0.8422994017601013,1,0,0
793,4,4,0.9306566715240479,1,0,0
794,4,4,0.9962265491485596,1,0,0
795,4,4,0.9932848215103149,1,0,0
796,4,9,0.9436621069908142,1,1,1
797,4,4,0.5560699701309204,1,0,0
798,4,4,0.5077787637710571,1,0,0
799,4,4,0.9286518692970276,1,0,0
800,4,4,0.7177553176879883,1,0,0
801,4,4,0.998256266117096,1,0,0
802,4,4,0.9998499155044556,1,0,0
803,4,4,0.6772662401199341,1,0,0
804,4,4,0.8731511235237122,1,0,0
805,4,4,0.9854076504707336,1,0,0
806,4,4,0.9998598098754883,1,0,0
807,4,4,0.6206551790237427,1,0,0
808,4,4,0.9798412322998047,1,0,0
809,4,4,0.9885226488113403,1,0,0
810,4,4,0.9370275735855103,1,0,0
811,4,4,0.6952961683273315,1,0,0
812,4,4,0.718579888343811,1,0,0
813,4,4,0.9999138116836548,1,0,0
814,4,4,0.9284296631813049,1,0,0
815,4,9,0.9755138158798218,1,1,1
816,4,4,0.8710026144981384,1,0,0
817,4,9,0.9437481164932251,1,1,1
818,4,4,0.9319415092468262,1,0,0
819,4,4,0.9993398785591125,1,0,0
820,4,4,0.5734307169914246,1,0,0
821,4,4,0.9938905239105225,1,0,0
822,4,4,0.9985939860343933,1,0,0
823,4,4,0.9592686891555786,1,0,0
824,4,4,0.6000292301177979,1,0,0
825,4,4,0.9956940412521362,1,0,0
826,4,4,0.5053989887237549,1,0,0
827,4,4,0.9978154897689819,1,0,0
828,4,4,0.9980766773223877,1,0,0
829,4,4,0.9854575395584106,1,0,0
830,4,4,0.8136616945266724,1,0,0
831,4,9,0.6100107431411743,1,1,1
832,4,4,0.99210125207901,1,0,0
833,4,4,0.9202555418014526,1,0,0
834,4,4,0.7822934985160828,1,0,0
835,4,9,0.7890976667404175,1,1,1
836,4,4,0.9928921461105347,1,0,0
837,4,4,0.9980687499046326,1,0,0
838,4,9,0.8152176141738892,1,1,1
839,4,4,0.994044840335846,1,0,0
840,4,4,0.9958633184432983,1,0,0
841,4,4,0.9024433493614197,1,0,0
842,4,4,0.994094967842102,1,0,0
843,4,4,0.9784138202667236,1,0,0
844,4,4,0.9959715008735657,1,0,0
845,4,4,0.5057926774024963,1,0,0
846,4,4,0.8303707838058472,1,0,0
847,4,4,0.8216608762741089,1,0,0
848,4,4,0.9995403289794922,1,0,0
849,4,9,0.5004364252090454,1,1,1
850,4,4,0.9974351525306702,1,0,0
851,4,4,0.9819877743721008,1,0,0
852,4,4,0.6787553429603577,1,0,0
853,4,4,0.9996278285980225,1,0,0
854,4,4,0.9925888776779175,1,0,0
855,4,4,0.9637820720672607,1,0,0
856,4,4,0.896202802658081,1,0,0
857,4,4,0.9998482465744019,1,0,0
858,4,9,0.8908222913742065,1,1,1
859,4,4,0.9996950626373291,1,0,0
860,4,4,0.9910951852798462,1,0,0
861,4,4,0.9971876740455627,1,0,0
862,4,9,0.9119042158126831,1,1,1
863,4,4,0.9997989535331726,1,0,0
864,4,4,0.9983499050140381,1,0,0
865,4,4,0.6488519906997681,1,0,0
866,4,9,0.8221460580825806,1,1,1
867,4,4,0.9987911581993103,1,0,0
868,4,4,0.5269129276275635,1,0,0
869,4,9,0.9377745389938354,1,1,1
870,4,4,0.6980480551719666,1,0,0
871,4,4,0.9966012239456177,1,0,0
872,4,4,0.9990915060043335,1,0,0
873,4,4,0.996971845626831,1,0,0
874,4,4,0.9919925928115845,1,0,0
875,4,4,0.9974918365478516,1,0,0
876,4,9,0.8045274019241333,1,1,1
877,4,9,0.7009393572807312,1,1,1
878,4,4,0.6201268434524536,1,0,0
879,4,4,0.9969360828399658,1,0,0
880,4,4,0.9912920594215393,1,0,0
881,4,4,0.9512766003608704,1,0,0
882,4,4,0.9982636570930481,1,0,0
883,4,4,0.9993884563446045,1,0,0
884,4,9,0.9892743229866028,1,1,1
885,4,4,0.764647364616394,1,0,0
886,4,4,0.9994091987609863,1,0,0
887,4,4,0.9879652261734009,1,0,0
888,4,4,0.5237299203872681,1,0,0
889,4,4,0.9575421214103699,1,0,0
890,4,9,0.6436023712158203,1,1,1
891,4,4,0.9971133470535278,1,0,0
892,4,4,0.9989846348762512,1,0,0
893,4,4,0.9999369382858276,1,0,0
894,4,4,0.9991816878318787,1,0,0
895,4,4,0.9969684481620789,1,0,0
896,4,4,0.8744939565658569,1,0,0
897,4,4,0.9616333842277527,1,0,0
898,4,4,0.9716092348098755,1,0,0
899,4,4,0.9929077625274658,1,0,0
900,4,4,0.6224320530891418,1,0,0
901,4,4,0.5839885473251343,1,0,0
902,4,4,0.999691367149353,1,0,0
903,4,4,0.9997472167015076,1,0,0
904,4,4,0.9488340616226196,1,0,0
905,4,4,0.8914591073989868,1,0,0
906,4,4,0.9996730089187622,1,0,0
907,4,4,0.9985684156417847,1,0,0
908,4,4,0.9870131611824036,1,0,0
909,4,4,0.9879152774810791,1,0,0
910,4,4,0.9353740811347961,1,0,0
911,4,4,0.9988144636154175,1,0,0
912,4,4,0.9798706769943237,1,0,0
913,4,4,0.995310366153717,1,0,0
914,4,4,0.9504684209823608,1,0,0
915,4,4,0.999225378036499,1,0,0
916,4,4,0.9987183809280396,1,0,0
917,4,4,0.9440435767173767,1,0,0
918,4,9,0.8453640341758728,1,1,1
919,4,4,0.5176064968109131,1,0,0
920,4,4,0.8844791650772095,1,0,0
921,4,4,0.9431775808334351,1,0,0
922,4,4,0.9956536293029785,1,0,0
923,4,4,0.9454609751701355,1,0,0
924,4,4,0.9981062412261963,1,0,0
925,4,4,0.7686682939529419,1,0,0
926,4,4,0.9980837106704712,1,0,0
927,4,4,0.8849450349807739,1,0,0
928,4,4,0.9549312591552734,1,0,0
929,4,4,0.9527101516723633,1,0,0
930,4,4,0.9508560299873352,1,0,0
931,4,4,0.9580135345458984,1,0,0
932,4,4,0.978985071182251,1,0,0
933,4,4,0.9963182210922241,1,0,0
934,4,4,0.9995881915092468,1,0,0
935,4,4,0.9942237734794617,1,0,0
936,4,4,0.9865710139274597,1,0,0
937,4,4,0.9869145750999451,1,0,0
938,4,4,0.9965285658836365,1,0,0
939,4,4,0.9903255701065063,1,0,0
940,4,4,0.9662925601005554,1,0,0
941,4,4,0.9986134767532349,1,0,0
942,4,9,0.7855129837989807,1,1,1
943,4,9,0.9827975034713745,1,1,1
944,4,4,0.9986780285835266,1,0,0
945,4,4,0.8187158107757568,1,0,0
946,4,4,0.9917116165161133,1,0,0
947,4,9,0.7375087738037109,1,1,1
948,4,4,0.999272882938385,1,0,0
949,4,9,0.8861501216888428,1,1,1
950,4,4,0.9975256323814392,1,0,0
951,4,4,0.6867019534111023,1,0,0
952,4,4,0.9982700347900391,1,0,0
953,4,4,0.5279861688613892,1,0,0
954,4,4,0.9743010997772217,1,0,0
955,4,4,0.9342765212059021,1,0,0
956,4,9,0.7632840871810913,1,1,1
957,4,4,0.9954625964164734,1,0,0
958,4,4,0.9955344200134277,1,0,0
959,4,9,0.7216845750808716,1,1,1
960,4,4,0.9989489912986755,1,0,0
961,4,4,0.9875823259353638,1,0,0
962,4,4,0.9964800477027893,1,0,0
963,4,4,0.9922856092453003,1,0,0
964,4,4,0.969560444355011,1,0,0
965,4,4,0.9844361543655396,1,0,0
966,4,4,0.6756839156150818,1,0,0
967,4,4,0.8882347345352173,1,0,0
968,4,4,0.99991774559021,1,0,0
969,4,4,0.9911134839057922,1,0,0
970,4,4,0.9925926327705383,1,0,0
971,4,4,0.9988007545471191,1,0,0
972,4,4,0.9764471650123596,1,0,0
973,4,9,0.9265121817588806,1,1,1
974,4,4,0.9941362142562866,1,0,0
975,4,4,0.9688137173652649,1,0,0
976,4,9,0.9196105003356934,1,1,1
977,4,4,0.888922393321991,1,0,0
978,4,4,0.862659215927124,1,0,0
979,4,4,0.8969326019287109,1,0,0
980,4,4,0.9450911283493042,1,0,0
981,4,4,0.9493424296379089,1,0,0
982,4,4,0.9943687319755554,1,0,0
983,4,4,0.9889618754386902,1,0,0
984,4,4,0.9946099519729614,1,0,0
985,4,4,0.9983795881271362,1,0,0
986,4,9,0.7693724632263184,1,1,1
987,4,4,0.9229331016540527,1,0,0
988,4,4,0.7043850421905518,1,0,0
989,4,4,0.9934357404708862,1,0,0
990,4,4,0.9822157621383667,1,0,0
991,4,4,0.9996434450149536,1,0,0
992,4,4,0.9801121354103088,1,0,0
993,4,4,0.9899583458900452,1,0,0
994,4,4,0.9994408488273621,1,0,0
995,4,4,0.9709818363189697,1,0,0
996,4,4,0.9730541110038757,1,0,0
997,4,4,0.9991973042488098,1,0,0
998,4,9,0.9641180634498596,1,1,1
999,4,4,0.7459396123886108,1,0,0
