sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,9,9,0.9996826648712158,1,0,0
667,9,9,0.999976396560669,1,0,0
668,9,9,0.9998027682304382,1,0,0
669,9,9,0.999758780002594,1,0,0
670,9,9,0.9986703395843506,1,0,0
671,9,9,0.9910665154457092,1,0,0
672,9,9,0.9999992847442627,1,0,0
673,9,9,0.9999299049377441,1,0,0
674,9,9,0.999997615814209,1,0,0
675,9,9,0.9999661445617676,1,0,0
676,9,9,0.9999994039535522,1,0,0
677,9,9,0.9999973773956299,1,0,0
678,9,9,0.9999943971633911,1,0,0
679,9,9,0.9985858201980591,1,0,0
680,9,9,0.9999897480010986,1,0,0
681,9,9,0.9999996423721313,1,0,0
682,9,9,0.9987854361534119,1,0,0
683,9,9,0.9999978542327881,1,0,0
684,9,9,0.9999990463256836,1,0,0
685,9,9,0.9995630383491516,1,0,0
686,9,9,0.9993129968643188,1,0,0
687,9,9,0.9999822378158569,1,0,0
688,9,9,0.992241382598877,1,0,0
689,9,9,0.9999997615814209,1,0,0
690,9,9,0.9998868703842163,1,0,0
691,9,9,0.990803599357605,1,0,0
692,9,9,0.9999994039535522,1,0,0
693,9,9,0.9999985694885254,1,0,0
694,9,9,0.9998464584350586,1,0,0
695,9,9,0.9960681200027466,1,0,0
696,9,9,0.9999951124191284,1,0,0
697,9,9,0.9941701889038086,1,0,0
698,9,9,0.9999974966049194,1,0,0
699,9,9,0.9999966621398926,1,0,0
700,9,9,0.9998192191123962,1,0,0
701,9,9,0.9999996423721313,1,0,0
702,9,9,0.8586320281028748,1,0,0
703,9,9,0.9999990463256836,1,0,0
704,9,9,0.9999988079071045,1,0,0
705,9,9,0.9999979734420776,1,0,0
706,9,9,0.9999994039535522,1,0,0
707,9,9,0.9999972581863403,1,0,0
708,9,9,0.9999494552612305,1,0,0
709,9,9,0.9995641112327576,1,0,0
710,9,9,0.999998927116394,1,0,0
711,9,9,0.9762887954711914,1,0,0
712,9,9,0.9999808073043823,1,0,0
713,9,9,0.9999924898147583,1,0,0
714,9,9,0.9999991655349731,1,0,0
715,9,9,0.9999932050704956,1,0,0
716,9,9,0.9999889135360718,1,0,0
717,9,9,0.9999996423721313,1,0,0
718,9,9,0.9999895095825195,1,0,0
719,9,9,0.9996957778930664,1,0,0
720,9,9,0.9999978542327881,1,0,0
721,9,9,0.9992659687995911,1,0,0
722,9,9,0.9999990463256836,1,0,0
723,9,9,0.9995747208595276,1,0,0
724,9,9,0.9996065497398376,1,0,0
725,9,9,0.9999260902404785,1,0,0
726,9,9,0.9999959468841553,1,0,0
727,9,9,0.9908586144447327,1,0,0
728,9,9,0.999976396560669,1,0,0
729,9,9,0.9999909400939941,1,0,0
730,9,9,0.9998537302017212,1,0,0
731,9,9,0.9989078044891357,1,0,0
732,9,9,0.9999815225601196,1,0,0
733,9,9,0.9997902512550354,1,0,0
734,9,9,0.9999672174453735,1,0,0
735,9,9,0.9999611377716064,1,0,0
736,9,9,0.9949045181274414,1,0,0
737,9,9,0.9999866485595703,1,0,0
738,9,9,0.9999154806137085,1,0,0
739,9,9,0.999997615814209,1,0,0
740,9,9,0.9999887943267822,1,0,0
741,9,9,0.9999977350234985,1,0,0
742,9,9,0.9999977350234985,1,0,0
743,9,9,0.9997115731239319,1,0,0
744,9,9,0.9948516488075256,1,0,0
745,9,9,0.9999591112136841,1,0,0
746,9,9,0.9982498288154602,1,0,0
747,9,9,0.9999994039535522,1,0,0
748,9,9,0.9880594611167908,1,0,0
749,9,9,0.9999426603317261,1,0,0
750,9,9,0.9969159364700317,1,0,0
751,9,9,0.9999990463256836,1,0,0
752,9,9,0.9999992847442627,1,0,0
753,9,9,0.9999769926071167,1,0,0
754,9,9,0.99970942735672,1,0,0
755,9,9,0.9991686344146729,1,0,0
756,9,9,0.9999990463256836,1,0,0
757,9,9,0.9999912977218628,1,0,0
758,9,9,0.999824583530426,1,0,0
759,9,9,0.9999983310699463,1,0,0
760,9,9,0.9999947547912598,1,0,0
761,9,9,0.999994158744812,1,0,0
762,9,9,0.9999879598617554,1,0,0
763,9,9,0.9998824596405029,1,0,0
764,9,9,0.9999947547912598,1,0,0
765,9,9,0.7398772239685059,1,0,0
766,9,9,0.9993067979812622,1,0,0
767,9,9,0.9973766803741455,1,0,0
768,9,9,0.978753924369812,1,0,0
769,9,9,0.9999880790710449,1,0,0
770,9,9,0.9988663196563721,1,0,0
771,9,9,0.9998094439506531,1,0,0
772,9,9,0.9970404505729675,1,0,0
773,9,9,0.9999991655349731,1,0,0
774,9,9,0.9999313354492188,1,0,0
775,9,9,0.9999488592147827,1,0,0
776,9,9,0.7206215262413025,1,0,0
777,9,9,0.9999874830245972,1,0,0
778,9,9,0.9999957084655762,1,0,0
779,9,9,0.9999284744262695,1,0,0
780,9,9,0.9999631643295288,1,0,0
781,9,9,0.9993645548820496,1,0,0
782,9,9,0.9999850988388062,1,0,0
783,9,9,0.9999358654022217,1,0,0
784,9,9,0.9996227025985718,1,0,0
785,9,9,0.9999996423721313,1,0,0
786,9,9,0.9999938011169434,1,0,0
787,9,9,0.9999982118606567,1,0,0
788,9,9,0.9875279068946838,1,0,0
789,9,9,0.9949210286140442,1,0,0
790,9,9,0.9995829463005066,1,0,0
791,9,9,0.998383641242981,1,0,0
792,9,9,0.9999997615814209,1,0,0
793,9,9,0.9706747531890869,1,0,0
794,9,9,0.9999812841415405,1,0,0
795,9,9,0.9999841451644897,1,0,0
796,9,9,0.9998942613601685,1,0,0
797,9,9,0.9807022213935852,1,0,0
798,9,9,0.999998927116394,1,0,0
799,9,9,0.9998923540115356,1,0,0
800,9,9,0.9992640614509583,1,0,0
801,9,9,0.9999871253967285,1,0,0
802,9,9,0.999997615814209,1,0,0
803,9,9,0.9999947547912598,1,0,0
804,9,9,0.9993675351142883,1,0,0
805,9,9,0.979761004447937,1,0,0
806,9,9,0.9999719858169556,1,0,0
807,9,9,0.9993739724159241,1,0,0
808,9,9,0.9997119307518005,1,0,0
809,9,9,0.9566791653633118,1,0,0
810,9,9,0.9999990463256836,1,0,0
811,9,9,0.9999343156814575,1,0,0
812,9,9,0.9994444251060486,1,0,0
813,9,9,0.9999996423721313,1,0,0
814,9,9,0.9997281432151794,1,0,0
815,9,9,0.9999247789382935,1,0,0
816,9,9,0.999998927116394,1,0,0
817,9,9,0.9999948740005493,1,0,0
818,9,9,0.9999922513961792,1,0,0
819,9,9,0.9999974966049194,1,0,0
820,9,9,0.9999961853027344,1,0,0
821,9,9,0.9999831914901733,1,0,0
822,9,9,0.9996861219406128,1,0,0
823,9,9,0.9999982118606567,1,0,0
824,9,9,0.9999778270721436,1,0,0
825,9,9,0.997791051864624,1,0,0
826,9,9,0.9989076852798462,1,0,0
827,9,9,0.9999784231185913,1,0,0
828,9,9,0.9999954700469971,1,0,0
829,9,9,0.9945604205131531,1,0,0
830,9,9,0.9998986721038818,1,0,0
831,9,9,0.999972939491272,1,0,0
832,9,9,0.9999958276748657,1,0,0
833,9,9,0.9258086681365967,1,0,0
834,9,9,0.9610155820846558,1,0,0
835,9,9,0.9454911947250366,1,0,0
836,9,9,0.994417667388916,1,0,0
837,9,9,0.9998956918716431,1,0,0
838,9,9,0.9997225403785706,1,0,0
839,9,9,0.9999951124191284,1,0,0
840,9,9,0.9999395608901978,1,0,0
841,9,9,0.9998780488967896,1,0,0
842,9,9,0.9999912977218628,1,0,0
843,9,9,0.9999924898147583,1,0,0
844,9,9,0.9999946355819702,1,0,0
845,9,9,0.9999967813491821,1,0,0
846,9,9,0.9975927472114563,1,0,0
847,9,9,0.9999997615814209,1,0,0
848,9,9,0.9999579191207886,1,0,0
849,9,9,0.9999910593032837,1,0,0
850,9,9,0.9493296146392822,1,0,0
851,9,9,0.999995231628418,1,0,0
852,9,9,0.9996888637542725,1,0,0
853,9,9,0.9999533891677856,1,0,0
854,9,9,0.9992504715919495,1,0,0
855,9,9,0.9998570680618286,1,0,0
856,9,9,0.9998739957809448,1,0,0
857,9,9,0.9667527079582214,1,0,0
858,9,9,0.9998378753662109,1,0,0
859,9,9,0.9996323585510254,1,0,0
860,9,9,0.9999518394470215,1,0,0
861,9,9,0.999993085861206,1,0,0
862,9,9,0.9999827146530151,1,0,0
863,9,9,0.9999996423721313,1,0,0
864,9,9,0.9998970031738281,1,0,0
865,9,9,0.999988317489624,1,0,0
866,9,9,0.9999978542327881,1,0,0
867,9,9,0.9998643398284912,1,0,0
868,9,9,0.9997709393501282,1,0,0
869,9,9,0.9999947547912598,1,0,0
870,9,9,0.9999001026153564,1,0,0
871,9,9,0.9999960660934448,1,0,0
872,9,9,0.6583326458930969,1,0,0
873,9,9,0.999998927116394,1,0,0
874,9,9,0.9995853304862976,1,0,0
875,9,9,0.9997134804725647,1,0,0
876,9,9,0.9999996423721313,1,0,0
877,9,9,0.9984557628631592,1,0,0
878,9,9,0.9985920786857605,1,0,0
879,9,9,0.9999914169311523,1,0,0
880,9,9,0.999998927116394,1,0,0
881,9,9,0.9981897473335266,1,0,0
882,9,9,0.9822089076042175,1,0,0
883,9,9,0.9999687671661377,1,0,0
884,9,9,0.9999734163284302,1,0,0
885,9,9,0.9470193982124329,1,0,0
886,9,9,0.9999994039535522,1,0,0
887,9,9,0.999923586845398,1,0,0
888,9,9,0.9999805688858032,1,0,0
889,9,9,0.999995231628418,1,0,0
890,9,9,0.9998430013656616,1,0,0
891,9,9,0.9999960660934448,1,0,0
892,9,9,0.9999703168869019,1,0,0
893,9,9,0.9999967813491821,1,0,0
894,9,9,0.9999886751174927,1,0,0
895,9,9,0.999708354473114,1,0,0
896,9,9,0.9999992847442627,1,0,0
897,9,9,0.9999982118606567,1,0,0
898,9,9,0.9999991655349731,1,0,0
899,9,9,0.999976396560669,1,0,0
900,9,9,0.9999629259109497,1,0,0
901,9,9,0.9996172189712524,1,0,0
902,9,9,0.9996423721313477,1,0,0
903,9,9,0.9999934434890747,1,0,0
904,9,9,0.999995231628418,1,0,0
905,9,9,0.9999939203262329,1,0,0
906,9,9,0.9999995231628418,1,0,0
907,9,9,0.9999940395355225,1,0,0
908,9,9,0.9999905824661255,1,0,0
909,9,9,0.9999597072601318,1,0,0
910,9,9,0.9999967813491821,1,0,0
911,9,9,0.9742530584335327,1,0,0
912,9,9,0.9999866485595703,1,0,0
913,9,9,0.998584508895874,1,0,0
914,9,9,0.9997186064720154,1,0,0
915,9,9,0.9999388456344604,1,0,0
916,9,9,0.9996875524520874,1,0,0
917,9,9,0.9999974966049194,1,0,0
918,9,9,0.999964714050293,1,0,0
919,9,9,0.9999853372573853,1,0,0
920,9,9,0.9999933242797852,1,0,0
921,9,9,0.9999924898147583,1,0,0
922,9,9,0.9999572038650513,1,0,0
923,9,9,0.9999961853027344,1,0,0
924,9,9,0.9999985694885254,1,0,0
925,9,9,0.9999992847442627,1,0,0
926,9,9,0.9999992847442627,1,0,0
927,9,9,0.9981984496116638,1,0,0
928,9,9,0.9999942779541016,1,0,0
929,9,9,0.9759038686752319,1,0,0
930,9,9,0.999980092048645,1,0,0
931,9,9,0.9999992847442627,1,0,0
932,9,9,0.999994158744812,1,0,0
933,9,9,0.9999984502792358,1,0,0
934,9,9,0.9999910593032837,1,0,0
935,9,9,0.999992847442627,1,0,0
936,9,9,0.9991287589073181,1,0,0
937,9,9,0.9999979734420776,1,0,0
938,9,9,0.9999978542327881,1,0,0
939,9,9,0.9999985694885254,1,0,0
940,9,9,0.999395489692688,1,0,0
941,9,9,0.9999805688858032,1,0,0
942,9,9,0.999289870262146,1,0,0
943,9,9,0.9991162419319153,1,0,0
944,9,9,0.9999749660491943,1,0,0
945,9,9,0.999984622001648,1,0,0
946,9,9,0.9999953508377075,1,0,0
947,9,9,0.9999910593032837,1,0,0
948,9,9,0.998849630355835,1,0,0
949,9,9,0.9999715089797974,1,0,0
950,9,9,0.999988317489624,1,0,0
951,9,9,0.999929666519165,1,0,0
952,9,9,0.947272539138794,1,0,0
953,9,9,0.9999645948410034,1,0,0
954,9,9,0.9999991655349731,1,0,0
955,9,9,0.9999986886978149,1,0,0
956,9,9,0.9999567270278931,1,0,0
957,9,9,0.9999845027923584,1,0,0
958,9,9,0.9943037629127502,1,0,0
959,9,9,0.9977171421051025,1,0,0
960,9,9,0.9999954700469971,1,0,0
961,9,9,0.9999947547912598,1,0,0
962,9,9,0.9999949932098389,1,0,0
963,9,9,0.9941176176071167,1,0,0
964,9,9,0.999897837638855,1,0,0
965,9,9,0.9996052384376526,1,0,0
966,9,9,0.9990849494934082,1,0,0
967,9,9,0.9994261264801025,1,0,0
968,9,9,0.9997676014900208,1,0,0
969,9,9,0.9999955892562866,1,0,0
970,9,9,0.9999009370803833,1,0,0
971,9,9,0.999998927116394,1,0,0
972,9,9,0.9994009733200073,1,0,0
973,9,9,0.9992449283599854,1,0,0
974,9,9,0.9999994039535522,1,0,0
975,9,9,0.9676858186721802,1,0,0
976,9,9,0.9998747110366821,1,0,0
977,9,9,0.9999715089797974,1,0,0
978,9,9,0.9999134540557861,1,0,0
979,9,9,0.9998071789741516,1,0,0
980,9,9,0.9999990463256836,1,0,0
981,9,9,0.9999121427536011,1,0,0
982,9,9,0.9999986886978149,1,0,0
983,9,9,0.9978474378585815,1,0,0
984,9,9,0.9999995231628418,1,0,0
985,9,9,0.9999991655349731,1,0,0
986,9,9,0.9999997615814209,1,0,0
987,9,9,0.998475968837738,1,0,0
988,9,9,0.9999575614929199,1,0,0
989,9,9,0.9998695850372314,1,0,0
990,9,9,0.994550883769989,1,0,0
991,9,9,0.9999561309814453,1,0,0
992,9,9,0.9999977350234985,1,0,0
993,9,9,0.9997789263725281,1,0,0
994,9,9,0.9999918937683105,1,0,0
995,9,9,0.9896708130836487,1,0,0
996,9,9,0.9999750852584839,1,0,0
997,9,9,0.8070272207260132,1,0,0
998,9,9,0.9999949932098389,1,0,0
999,9,9,0.9976831674575806,1,0,0
