sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,9,9,0.9999058246612549,1,0,0
667,9,9,0.999985933303833,1,0,0
668,9,9,0.9998481273651123,1,0,0
669,9,9,0.999957799911499,1,0,0
670,9,9,0.9997549653053284,1,0,0
671,9,9,0.9987316727638245,1,0,0
672,9,9,0.9999994039535522,1,0,0
673,9,9,0.9999799728393555,1,0,0
674,9,9,0.999996542930603,1,0,0
675,9,9,0.9999923706054688,1,0,0
676,9,9,0.9999980926513672,1,0,0
677,9,9,0.9999983310699463,1,0,0
678,9,9,0.9999924898147583,1,0,0
679,9,9,0.9997134804725647,1,0,0
680,9,9,0.999980092048645,1,0,0
681,9,9,0.9999992847442627,1,0,0
682,9,9,0.9997400641441345,1,0,0
683,9,9,0.9999995231628418,1,0,0
684,9,9,0.9999986886978149,1,0,0
685,9,9,0.9998142123222351,1,0,0
686,9,9,0.9996308088302612,1,0,0
687,9,9,0.9999912977218628,1,0,0
688,9,9,0.9996684789657593,1,0,0
689,9,9,0.9999983310699463,1,0,0
690,9,9,0.9999812841415405,1,0,0
691,9,9,0.9993058443069458,1,0,0
692,9,9,0.9999985694885254,1,0,0
693,9,9,0.999997615814209,1,0,0
694,9,9,0.9999840259552002,1,0,0
695,9,9,0.9993351101875305,1,0,0
696,9,9,0.9999957084655762,1,0,0
697,9,9,0.9994906187057495,1,0,0
698,9,9,0.9999946355819702,1,0,0
699,9,9,0.9999991655349731,1,0,0
700,9,9,0.9999419450759888,1,0,0
701,9,9,0.9999995231628418,1,0,0
702,9,9,0.9954186677932739,1,0,0
703,9,9,0.9999980926513672,1,0,0
704,9,9,0.9999991655349731,1,0,0
705,9,9,0.9999973773956299,1,0,0
706,9,9,0.9999988079071045,1,0,0
707,9,9,0.9999977350234985,1,0,0
708,9,9,0.9999686479568481,1,0,0
709,9,9,0.9998847246170044,1,0,0
710,9,9,0.9999991655349731,1,0,0
711,9,9,0.9977439641952515,1,0,0
712,9,9,0.9999796152114868,1,0,0
713,9,9,0.9999958276748657,1,0,0
714,9,9,0.999998927116394,1,0,0
715,9,9,0.9999979734420776,1,0,0
716,9,9,0.999995231628418,1,0,0
717,9,9,0.9999996423721313,1,0,0
718,9,9,0.9999831914901733,1,0,0
719,9,9,0.9998900890350342,1,0,0
720,9,9,0.999993085861206,1,0,0
721,9,9,0.9998807907104492,1,0,0
722,9,9,0.9999985694885254,1,0,0
723,9,9,0.9998339414596558,1,0,0
724,9,9,0.9999289512634277,1,0,0
725,9,9,0.9999271631240845,1,0,0
726,9,9,0.9999943971633911,1,0,0
727,9,9,0.9992177486419678,1,0,0
728,9,9,0.9999810457229614,1,0,0
729,9,9,0.9999840259552002,1,0,0
730,9,9,0.9999105930328369,1,0,0
731,9,9,0.999804675579071,1,0,0
732,9,9,0.9999778270721436,1,0,0
733,9,9,0.999961256980896,1,0,0
734,9,9,0.9999865293502808,1,0,0
735,9,9,0.9999502897262573,1,0,0
736,9,9,0.999531626701355,1,0,0
737,9,9,0.9999922513961792,1,0,0
738,9,9,0.9999923706054688,1,0,0
739,9,9,0.9999979734420776,1,0,0
740,9,9,0.9999991655349731,1,0,0
741,9,9,0.999997615814209,1,0,0
742,9,9,0.9999979734420776,1,0,0
743,9,9,0.9999303817749023,1,0,0
744,9,9,0.9990847110748291,1,0,0
745,9,9,0.9999799728393555,1,0,0
746,9,9,0.9995881915092468,1,0,0
747,9,9,0.9999986886978149,1,0,0
748,9,9,0.9947492480278015,1,0,0
749,9,9,0.9999014139175415,1,0,0
750,9,9,0.9993897676467896,1,0,0
751,9,9,0.9999973773956299,1,0,0
752,9,9,0.9999996423721313,1,0,0
753,9,9,0.9999815225601196,1,0,0
754,9,9,0.999894380569458,1,0,0
755,9,9,0.9999513626098633,1,0,0
756,9,9,0.9999984502792358,1,0,0
757,9,9,0.9999890327453613,1,0,0
758,9,9,0.9999604225158691,1,0,0
759,9,9,0.9999971389770508,1,0,0
760,9,9,0.9999969005584717,1,0,0
761,9,9,0.9999970197677612,1,0,0
762,9,9,0.9999821186065674,1,0,0
763,9,9,0.9999898672103882,1,0,0
764,9,9,0.9999971389770508,1,0,0
765,9,9,0.9733306169509888,1,0,0
766,9,9,0.9998557567596436,1,0,0
767,9,9,0.9996774196624756,1,0,0
768,9,9,0.9985204339027405,1,0,0
769,9,9,0.999985933303833,1,0,0
770,9,9,0.9999370574951172,1,0,0
771,9,9,0.9998821020126343,1,0,0
772,9,9,0.9996309280395508,1,0,0
773,9,9,0.9999994039535522,1,0,0
774,9,9,0.9999755620956421,1,0,0
775,9,9,0.9999648332595825,1,0,0
776,9,9,0.9930874705314636,1,0,0
777,9,9,0.99998939037323,1,0,0
778,9,9,0.9999983310699463,1,0,0
779,9,9,0.9999407529830933,1,0,0
780,9,9,0.9999706745147705,1,0,0
781,9,9,0.9997618794441223,1,0,0
782,9,9,0.9999842643737793,1,0,0
783,9,9,0.9999508857727051,1,0,0
784,9,9,0.999848484992981,1,0,0
785,9,9,0.9999995231628418,1,0,0
786,9,9,0.9999959468841553,1,0,0
787,9,9,0.9999984502792358,1,0,0
788,9,9,0.9991801381111145,1,0,0
789,9,9,0.9996657371520996,1,0,0
790,9,9,0.9999188184738159,1,0,0
791,9,9,0.9997155070304871,1,0,0
792,9,9,0.9999994039535522,1,0,0
793,9,9,0.9986107349395752,1,0,0
794,9,9,0.9999749660491943,1,0,0
795,9,9,0.999984622001648,1,0,0
796,9,9,0.9999287128448486,1,0,0
797,9,9,0.9993600249290466,1,0,0
798,9,9,0.9999957084655762,1,0,0
799,9,9,0.9999364614486694,1,0,0
800,9,9,0.999948263168335,1,0,0
801,9,9,0.9999977350234985,1,0,0
802,9,9,0.9999984502792358,1,0,0
803,9,9,0.9999990463256836,1,0,0
804,9,9,0.9998886585235596,1,0,0
805,9,9,0.9992939233779907,1,0,0
806,9,9,0.9999774694442749,1,0,0
807,9,9,0.9998672008514404,1,0,0
808,9,9,0.9999021291732788,1,0,0
809,9,9,0.9998581409454346,1,0,0
810,9,9,0.9999991655349731,1,0,0
811,9,9,0.9999392032623291,1,0,0
812,9,9,0.999896764755249,1,0,0
813,9,9,0.9999995231628418,1,0,0
814,9,9,0.999884843826294,1,0,0
815,9,9,0.999972939491272,1,0,0
816,9,9,0.9999961853027344,1,0,0
817,9,9,0.9999958276748657,1,0,0
818,9,9,0.9999737739562988,1,0,0
819,9,9,0.9999979734420776,1,0,0
820,9,9,0.999994158744812,1,0,0
821,9,9,0.9999920129776001,1,0,0
822,9,9,0.9999334812164307,1,0,0
823,9,9,0.9999945163726807,1,0,0
824,9,9,0.9999817609786987,1,0,0
825,9,9,0.9997593760490417,1,0,0
826,9,9,0.9998155236244202,1,0,0
827,9,9,0.999971866607666,1,0,0
828,9,9,0.99998939037323,1,0,0
829,9,9,0.9995691180229187,1,0,0
830,9,9,0.9999463558197021,1,0,0
831,9,9,0.9999598264694214,1,0,0
832,9,9,0.999993085861206,1,0,0
833,9,9,0.99735426902771,1,0,0
834,9,9,0.9982693195343018,1,0,0
835,9,9,0.9962801337242126,1,0,0
836,9,9,0.9990459084510803,1,0,0
837,9,9,0.9999794960021973,1,0,0
838,9,9,0.9999374151229858,1,0,0
839,9,9,0.9999932050704956,1,0,0
840,9,9,0.999951958656311,1,0,0
841,9,9,0.9999496936798096,1,0,0
842,9,9,0.9999808073043823,1,0,0
843,9,9,0.9999953508377075,1,0,0
844,9,9,0.9999901056289673,1,0,0
845,9,9,0.9999980926513672,1,0,0
846,9,9,0.9996583461761475,1,0,0
847,9,9,0.9999995231628418,1,0,0
848,9,9,0.9999730587005615,1,0,0
849,9,9,0.999993085861206,1,0,0
850,9,9,0.9985682964324951,1,0,0
851,9,9,0.9999960660934448,1,0,0
852,9,9,0.9999336004257202,1,0,0
853,9,9,0.9999847412109375,1,0,0
854,9,9,0.9999674558639526,1,0,0
855,9,9,0.9999088048934937,1,0,0
856,9,9,0.99994957447052,1,0,0
857,9,9,0.9945570230484009,1,0,0
858,9,9,0.9999486207962036,1,0,0
859,9,9,0.9999381303787231,1,0,0
860,9,9,0.9999963045120239,1,0,0
861,9,9,0.9999908208847046,1,0,0
862,9,9,0.9999918937683105,1,0,0
863,9,9,0.9999992847442627,1,0,0
864,9,9,0.9999289512634277,1,0,0
865,9,9,0.9999980926513672,1,0,0
866,9,9,0.9999980926513672,1,0,0
867,9,9,0.9997614026069641,1,0,0
868,9,9,0.9999407529830933,1,0,0
869,9,9,0.9999982118606567,1,0,0
870,9,9,0.9999862909317017,1,0,0
871,9,9,0.9999967813491821,1,0,0
872,9,9,0.9480120539665222,1,0,0
873,9,9,0.9999983310699463,1,0,0
874,9,9,0.9999843835830688,1,0,0
875,9,9,0.9999423027038574,1,0,0
876,9,9,0.9999995231628418,1,0,0
877,9,9,0.9996315240859985,1,0,0
878,9,9,0.9998754262924194,1,0,0
879,9,9,0.999995231628418,1,0,0
880,9,9,0.9999970197677612,1,0,0
881,9,9,0.9998571872711182,1,0,0
882,9,9,0.9991384744644165,1,0,0
883,9,9,0.9999653100967407,1,0,0
884,9,9,0.9999955892562866,1,0,0
885,9,9,0.9897966980934143,1,0,0
886,9,9,0.9999983310699463,1,0,0
887,9,9,0.9999370574951172,1,0,0
888,9,9,0.9999817609786987,1,0,0
889,9,9,0.9999895095825195,1,0,0
890,9,9,0.9999396800994873,1,0,0
891,9,9,0.9999966621398926,1,0,0
892,9,9,0.9999738931655884,1,0,0
893,9,9,0.9999969005584717,1,0,0
894,9,9,0.999981164932251,1,0,0
895,9,9,0.9999709129333496,1,0,0
896,9,9,0.9999983310699463,1,0,0
897,9,9,0.9999991655349731,1,0,0
898,9,9,0.9999991655349731,1,0,0
899,9,9,0.9999891519546509,1,0,0
900,9,9,0.9999744892120361,1,0,0
901,9,9,0.9998705387115479,1,0,0
902,9,9,0.9999018907546997,1,0,0
903,9,9,0.9999896287918091,1,0,0
904,9,9,0.9999949932098389,1,0,0
905,9,9,0.9999949932098389,1,0,0
906,9,9,0.9999996423721313,1,0,0
907,9,9,0.9999945163726807,1,0,0
908,9,9,0.9999963045120239,1,0,0
909,9,9,0.9999585151672363,1,0,0
910,9,9,0.9999970197677612,1,0,0
911,9,9,0.9813878536224365,1,0,0
912,9,9,0.9999752044677734,1,0,0
913,9,9,0.9992157220840454,1,0,0
914,9,9,0.9997555613517761,1,0,0
915,9,9,0.9999662637710571,1,0,0
916,9,9,0.9999680519104004,1,0,0
917,9,9,0.9999977350234985,1,0,0
918,9,9,0.9999735355377197,1,0,0
919,9,9,0.9999936819076538,1,0,0
920,9,9,0.9999955892562866,1,0,0
921,9,9,0.9999876022338867,1,0,0
922,9,9,0.9999665021896362,1,0,0
923,9,9,0.9999974966049194,1,0,0
924,9,9,0.999997615814209,1,0,0
925,9,9,0.9999996423721313,1,0,0
926,9,9,0.9999963045120239,1,0,0
927,9,9,0.9994491934776306,1,0,0
928,9,9,0.9999973773956299,1,0,0
929,9,9,0.990680992603302,1,0,0
930,9,9,0.9999685287475586,1,0,0
931,9,9,0.9999985694885254,1,0,0
932,9,9,0.9999970197677612,1,0,0
933,9,9,0.9999991655349731,1,0,0
934,9,9,0.9999778270721436,1,0,0
935,9,9,0.9999922513961792,1,0,0
936,9,9,0.9999252557754517,1,0,0
937,9,9,0.9999983310699463,1,0,0
938,9,9,0.9999943971633911,1,0,0
939,9,9,0.9999977350234985,1,0,0
940,9,9,0.9999666213989258,1,0,0
941,9,9,0.9999923706054688,1,0,0
942,9,9,0.9999586343765259,1,0,0
943,9,9,0.9997888207435608,1,0,0
944,9,9,0.9999699592590332,1,0,0
945,9,9,0.9999947547912598,1,0,0
946,9,9,0.9999982118606567,1,0,0
947,9,9,0.9999814033508301,1,0,0
948,9,9,0.999629020690918,1,0,0
949,9,9,0.9999847412109375,1,0,0
950,9,9,0.9999891519546509,1,0,0
951,9,9,0.9999834299087524,1,0,0
952,9,9,0.9857768416404724,1,0,0
953,9,9,0.9999724626541138,1,0,0
954,9,9,0.9999984502792358,1,0,0
955,9,9,0.9999958276748657,1,0,0
956,9,9,0.9999805688858032,1,0,0
957,9,9,0.9999878406524658,1,0,0
958,9,9,0.9995512366294861,1,0,0
959,9,9,0.9999120235443115,1,0,0
960,9,9,0.9999955892562866,1,0,0
961,9,9,0.999993085861206,1,0,0
962,9,9,0.9999948740005493,1,0,0
963,9,9,0.9993985891342163,1,0,0
964,9,9,0.9999904632568359,1,0,0
965,9,9,0.9998770952224731,1,0,0
966,9,9,0.9998854398727417,1,0,0
967,9,9,0.9998542070388794,1,0,0
968,9,9,0.9999053478240967,1,0,0
969,9,9,0.9999924898147583,1,0,0
970,9,9,0.9999837875366211,1,0,0
971,9,9,0.999998927116394,1,0,0
972,9,9,0.9999687671661377,1,0,0
973,9,9,0.9998086094856262,1,0,0
974,9,9,0.9999988079071045,1,0,0
975,9,9,0.9991538524627686,1,0,0
976,9,9,0.9999383687973022,1,0,0
977,9,9,0.9999861717224121,1,0,0
978,9,9,0.9999755620956421,1,0,0
979,9,9,0.9999773502349854,1,0,0
980,9,9,0.9999967813491821,1,0,0
981,9,9,0.9999666213989258,1,0,0
982,9,9,0.9999974966049194,1,0,0
983,9,9,0.9997808337211609,1,0,0
984,9,9,0.9999992847442627,1,0,0
985,9,9,0.9999998807907104,1,0,0
986,9,9,0.9999990463256836,1,0,0
987,9,9,0.9996203184127808,1,0,0
988,9,9,0.9999943971633911,1,0,0
989,9,9,0.9999810457229614,1,0,0
990,9,9,0.9999158382415771,1,0,0
991,9,9,0.9999860525131226,1,0,0
992,9,9,0.9999960660934448,1,0,0
993,9,9,0.9999346733093262,1,0,0
994,9,9,0.9999986886978149,1,0,0
995,9,9,0.9990655779838562,1,0,0
996,9,9,0.9999927282333374,1,0,0
997,9,9,0.9866446852684021,1,0,0
998,9,9,0.9999889135360718,1,0,0
999,9,9,0.9997615218162537,1,0,0
