sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,5,5,0.9565622210502625,1,0,0
666,5,5,0.9999566078186035,1,0,0
667,5,5,0.9999958276748657,1,0,0
668,5,5,0.9974114298820496,1,0,0
669,5,5,0.999996542930603,1,0,0
670,5,5,0.9859970808029175,1,0,0
671,5,5,0.9997071623802185,1,0,0
672,5,5,0.9999974966049194,1,0,0
673,5,5,0.9999836683273315,1,0,0
674,5,5,0.9999983310699463,1,0,0
675,5,5,0.9671041369438171,1,0,0
676,5,5,0.9999964237213135,1,0,0
677,5,5,0.9999532699584961,1,0,0
678,5,5,0.9987128973007202,1,0,0
679,5,5,0.9719198346138,1,0,0
680,5,5,0.9476761221885681,1,0,0
681,5,5,0.9999725818634033,1,0,0
682,5,5,0.8926953077316284,1,0,0
683,5,5,0.9951313734054565,1,0,0
684,5,5,0.9995935559272766,1,0,0
685,5,5,0.9999994039535522,1,0,0
686,5,5,0.9999611377716064,1,0,0
687,5,5,0.9842972159385681,1,0,0
688,5,5,0.9997784495353699,1,0,0
689,5,5,0.8564853668212891,1,0,0
690,5,5,0.9997642636299133,1,0,0
691,5,5,0.9999991655349731,1,0,0
692,5,5,1.0,1,0,0
693,5,5,0.5189381837844849,1,0,0
694,5,5,0.9996427297592163,1,0,0
695,5,5,0.9997262358665466,1,0,0
696,5,5,0.9999994039535522,1,0,0
697,5,5,0.9934804439544678,1,0,0
698,5,5,0.9979904890060425,1,0,0
699,5,5,0.9996065497398376,1,0,0
700,5,5,0.9958244562149048,1,0,0
701,5,5,0.9992977380752563,1,0,0
702,5,5,0.9561032652854919,1,0,0
703,5,5,0.9985207915306091,1,0,0
704,5,5,0.999797523021698,1,0,0
705,5,5,0.9998053908348083,1,0,0
706,5,5,0.9999632835388184,1,0,0
707,5,5,0.9997428059577942,1,0,0
708,5,5,0.9996317625045776,1,0,0
709,5,5,0.9972080588340759,1,0,0
710,5,5,0.999518871307373,1,0,0
711,5,5,0.9998722076416016,1,0,0
712,5,5,0.9991015195846558,1,0,0
713,5,5,0.9994902610778809,1,0,0
714,5,5,0.9843175411224365,1,0,0
715,5,5,0.9597375392913818,1,0,0
716,5,5,0.9996132254600525,1,0,0
717,5,5,0.9999958276748657,1,0,0
718,5,5,0.9998779296875,1,0,0
719,5,5,0.9998263716697693,1,0,0
720,5,5,0.9995833039283752,1,0,0
721,5,5,0.9982777833938599,1,0,0
722,5,5,0.9999908208847046,1,0,0
723,5,5,0.9997453093528748,1,0,0
724,5,5,0.9999829530715942,1,0,0
725,5,5,0.9999949932098389,1,0,0
726,5,5,0.9999997615814209,1,0,0
727,5,5,0.9690778255462646,1,0,0
728,5,5,0.997204601764679,1,0,0
729,5,5,0.7953750491142273,1,0,0
730,5,5,0.9996558427810669,1,0,0
731,5,5,0.9998747110366821,1,0,0
732,5,5,0.9999583959579468,1,0,0
733,5,5,0.9999728202819824,1,0,0
734,5,5,0.7124897241592407,1,0,0
735,5,5,0.9542997479438782,1,0,0
736,5,5,0.9615682363510132,1,0,0
737,5,5,0.9865445494651794,1,0,0
738,5,5,0.7283704876899719,1,0,0
739,5,5,0.9997900128364563,1,0,0
740,5,5,0.9994358420372009,1,0,0
741,5,5,0.9956417083740234,1,0,0
742,5,5,0.9995235204696655,1,0,0
743,5,5,0.9929197430610657,1,0,0
744,5,5,0.9999340772628784,1,0,0
745,5,5,0.9994707703590393,1,0,0
746,5,5,0.9855201840400696,1,0,0
747,5,5,0.9999881982803345,1,0,0
748,5,5,0.9938496947288513,1,0,0
749,5,5,0.9947388768196106,1,0,0
750,5,5,0.818475604057312,1,0,0
751,5,5,0.9999943971633911,1,0,0
752,5,5,0.9994588494300842,1,0,0
753,5,5,0.9999995231628418,1,0,0
754,5,5,0.9944276809692383,1,0,0
755,5,5,0.9995399713516235,1,0,0
756,5,5,0.9998247027397156,1,0,0
757,5,5,0.9982964396476746,1,0,0
758,5,5,0.997859537601471,1,0,0
759,5,5,0.9985209107398987,1,0,0
760,5,5,0.9976117610931396,1,0,0
761,5,5,0.9999285936355591,1,0,0
762,5,5,0.9931485056877136,1,0,0
763,5,5,0.24138851463794708,1,0,0
764,5,5,0.9999977350234985,1,0,0
765,5,5,0.9985800981521606,1,0,0
766,5,5,0.9996010661125183,1,0,0
767,5,5,0.9993457198143005,1,0,0
768,5,5,0.9995959401130676,1,0,0
769,5,5,0.9999735355377197,1,0,0
770,5,5,0.9903402924537659,1,0,0
771,5,5,0.715831458568573,1,0,0
772,5,5,0.9986886382102966,1,0,0
773,5,5,0.9999895095825195,1,0,0
774,5,5,0.9999288320541382,1,0,0
775,5,5,0.9999973773956299,1,0,0
776,5,5,0.9999953508377075,1,0,0
777,5,5,0.998285710811615,1,0,0
778,5,5,0.9999680519104004,1,0,0
779,5,5,0.999984622001648,1,0,0
780,5,5,0.9999973773956299,1,0,0
781,5,5,0.9999569654464722,1,0,0
782,5,5,0.9999868869781494,1,0,0
783,5,5,0.999992847442627,1,0,0
784,5,5,0.9992503523826599,1,0,0
785,5,5,0.9999701976776123,1,0,0
786,5,5,0.9929510354995728,1,0,0
787,5,5,0.9998683929443359,1,0,0
788,5,5,0.9998874664306641,1,0,0
789,5,5,0.9999903440475464,1,0,0
790,5,5,0.9999836683273315,1,0,0
791,5,5,0.999990701675415,1,0,0
792,5,5,0.9992701411247253,1,0,0
793,5,5,0.9999927282333374,1,0,0
794,5,5,0.9760282039642334,1,0,0
795,5,5,0.9999293088912964,1,0,0
796,5,5,0.7924477458000183,1,0,0
797,5,5,0.9999661445617676,1,0,0
798,5,5,0.9995602965354919,1,0,0
799,5,5,0.8538764715194702,1,0,0
800,5,5,0.9508123993873596,1,0,0
801,5,5,0.9611334204673767,1,0,0
802,5,5,0.9901288151741028,1,0,0
803,5,5,0.999992847442627,1,0,0
804,5,5,0.999998927116394,1,0,0
805,5,5,0.9999186992645264,1,0,0
806,5,5,0.9999809265136719,1,0,0
807,5,5,0.9999443292617798,1,0,0
808,5,5,0.999907374382019,1,0,0
809,5,5,0.9999990463256836,1,0,0
810,5,5,0.9999996423721313,1,0,0
811,5,5,0.9953349232673645,1,0,0
812,5,5,0.9999833106994629,1,0,0
813,5,5,0.9999936819076538,1,0,0
814,5,5,0.9163112044334412,1,0,0
815,5,5,0.9995120763778687,1,0,0
816,5,5,0.9999995231628418,1,0,0
817,5,5,0.9999954700469971,1,0,0
818,5,5,0.999943733215332,1,0,0
819,5,5,0.9978926777839661,1,0,0
820,5,5,0.9787868857383728,1,0,0
821,5,5,0.47488510608673096,1,0,0
822,5,5,0.999992847442627,1,0,0
823,5,5,0.9996857643127441,1,0,0
824,5,5,0.9999748468399048,1,0,0
825,5,5,0.4628860354423523,1,0,0
826,5,5,0.9995478987693787,1,0,0
827,5,5,0.9999866485595703,1,0,0
828,5,5,0.9998743534088135,1,0,0
829,5,5,0.9997846484184265,1,0,0
830,5,5,0.9936390519142151,1,0,0
831,5,5,0.998156726360321,1,0,0
832,5,5,0.9998385906219482,1,0,0
833,5,5,0.9995149374008179,1,0,0
834,5,5,0.9999978542327881,1,0,0
835,5,5,0.982668399810791,1,0,0
836,5,5,0.9998427629470825,1,0,0
837,5,5,0.9998292922973633,1,0,0
838,5,5,0.9999915361404419,1,0,0
839,5,5,0.8954993486404419,1,0,0
840,5,5,0.9999785423278809,1,0,0
841,5,5,0.35570845007896423,1,0,0
842,5,5,0.9998459815979004,1,0,0
843,5,5,0.9999182224273682,1,0,0
844,5,5,0.9997420907020569,1,0,0
845,5,5,0.9999732971191406,1,0,0
846,5,5,0.9638765454292297,1,0,0
847,5,5,0.9998569488525391,1,0,0
848,5,5,0.992973804473877,1,0,0
849,5,5,0.9997755885124207,1,0,0
850,5,5,0.9842284917831421,1,0,0
851,5,5,0.9994117021560669,1,0,0
852,5,5,0.9998340606689453,1,0,0
853,5,5,0.9999902248382568,1,0,0
854,5,5,0.999998927116394,1,0,0
855,5,5,0.9999872446060181,1,0,0
856,5,5,0.9999607801437378,1,0,0
857,5,5,0.9999996423721313,1,0,0
858,5,5,0.9982422590255737,1,0,0
859,5,5,0.8750903010368347,1,0,0
860,5,5,0.9999992847442627,1,0,0
861,5,5,0.9969594478607178,1,0,0
862,5,5,0.999945878982544,1,0,0
863,5,5,0.9995409250259399,1,0,0
864,5,5,0.999976396560669,1,0,0
865,5,5,0.6689738631248474,1,0,0
866,5,5,0.9980993866920471,1,0,0
867,5,5,0.9999179840087891,1,0,0
868,5,5,0.9999853372573853,1,0,0
869,5,5,0.999970555305481,1,0,0
870,5,5,0.9992614388465881,1,0,0
871,5,5,0.9999886751174927,1,0,0
872,5,5,0.9996403455734253,1,0,0
873,5,5,0.9999767541885376,1,0,0
874,5,5,0.9999725818634033,1,0,0
875,5,5,0.9980084300041199,1,0,0
876,5,5,0.9978128671646118,1,0,0
877,5,5,0.9995530247688293,1,0,0
878,5,5,0.9999996423721313,1,0,0
879,5,5,0.9999862909317017,1,0,0
880,5,5,0.9998553991317749,1,0,0
881,5,5,0.8480710387229919,1,0,0
882,5,5,0.9998562335968018,1,0,0
883,5,5,0.9798175692558289,1,0,0
884,5,5,0.9999992847442627,1,0,0
885,5,5,0.9961735606193542,1,0,0
886,5,5,0.9989027976989746,1,0,0
887,5,5,0.9992895126342773,1,0,0
888,5,5,0.9649816751480103,1,0,0
889,5,5,0.9997795224189758,1,0,0
890,5,5,0.9999514818191528,1,0,0
891,5,5,0.9999772310256958,1,0,0
892,5,5,0.9997060894966125,1,0,0
893,5,5,0.9999994039535522,1,0,0
894,5,5,0.9998728036880493,1,0,0
895,5,5,0.9706515073776245,1,0,0
896,5,5,0.9998121857643127,1,0,0
897,5,5,0.995595395565033,1,0,0
898,5,5,0.9239946007728577,1,0,0
899,5,5,0.9982243180274963,1,0,0
900,5,5,0.9991409778594971,1,0,0
901,5,5,0.9961407780647278,1,0,0
902,5,5,0.9999562501907349,1,0,0
903,5,5,0.9602236747741699,1,0,0
904,5,5,0.9999226331710815,1,0,0
905,5,5,0.9999992847442627,1,0,0
906,5,5,0.9999815225601196,1,0,0
907,5,5,0.9984863996505737,1,0,0
908,5,5,0.9999760389328003,1,0,0
909,5,5,0.9823566675186157,1,0,0
910,5,5,0.9989929795265198,1,0,0
911,5,5,0.9851925373077393,1,0,0
912,5,5,0.999996542930603,1,0,0
913,5,5,0.9993427395820618,1,0,0
914,5,5,0.9998087286949158,1,0,0
915,5,5,0.9997005462646484,1,0,0
916,5,5,0.9999961853027344,1,0,0
917,5,5,0.9999992847442627,1,0,0
918,5,5,0.9996116757392883,1,0,0
919,5,5,0.9171434640884399,1,0,0
920,5,5,0.9882659316062927,1,0,0
921,5,5,0.9999995231628418,1,0,0
922,5,5,0.9996970891952515,1,0,0
923,5,5,0.8643477559089661,1,0,0
924,5,5,0.5997030138969421,1,0,0
925,5,5,0.9999961853027344,1,0,0
926,5,5,0.9633201360702515,1,0,0
927,5,5,0.9999884366989136,1,0,0
928,5,5,0.9999620914459229,1,0,0
929,5,5,0.9999951124191284,1,0,0
930,5,5,0.9993228912353516,1,0,0
931,5,5,0.9879365563392639,1,0,0
932,5,5,0.9999879598617554,1,0,0
933,5,5,0.999419093132019,1,0,0
934,5,5,0.9999523162841797,1,0,0
935,5,5,0.9626386165618896,1,0,0
936,5,5,0.9999748468399048,1,0,0
937,5,5,0.9998623132705688,1,0,0
938,5,5,0.9999732971191406,1,0,0
939,5,5,0.9996628761291504,1,0,0
940,5,5,0.9997922778129578,1,0,0
941,5,5,0.9999915361404419,1,0,0
942,5,5,0.9161245226860046,1,0,0
943,5,5,0.9993102550506592,1,0,0
944,5,5,0.99997878074646,1,0,0
945,5,5,0.9983240962028503,1,0,0
946,5,5,0.9791070222854614,1,0,0
947,5,5,0.9990409016609192,1,0,0
948,5,5,0.999833345413208,1,0,0
949,5,5,0.807701051235199,1,0,0
950,5,5,0.9999871253967285,1,0,0
951,5,5,0.9999768733978271,1,0,0
952,5,5,0.9653321504592896,1,0,0
953,5,5,0.8042342662811279,1,0,0
954,5,5,0.9999938011169434,1,0,0
955,5,5,0.9998806715011597,1,0,0
956,5,5,0.9977940320968628,1,0,0
957,5,5,0.9938222169876099,1,0,0
958,5,5,0.9999969005584717,1,0,0
959,5,5,0.9990139007568359,1,0,0
960,5,5,0.9985105395317078,1,0,0
961,5,5,0.8935855627059937,1,0,0
962,5,5,0.9999765157699585,1,0,0
963,5,5,0.9980681538581848,1,0,0
964,5,5,0.9999208450317383,1,0,0
965,5,5,0.9967873096466064,1,0,0
966,5,5,0.999998927116394,1,0,0
967,5,5,0.9931839108467102,1,0,0
968,5,5,0.9999895095825195,1,0,0
969,5,5,0.9818019270896912,1,0,0
970,5,5,0.9983388185501099,1,0,0
971,5,5,0.9419326186180115,1,0,0
972,5,5,0.9762058258056641,1,0,0
973,5,5,0.9955002665519714,1,0,0
974,5,5,0.9999803304672241,1,0,0
975,5,5,0.9950369000434875,1,0,0
976,5,5,0.9990449547767639,1,0,0
977,5,5,0.9999922513961792,1,0,0
978,5,5,0.9999934434890747,1,0,0
979,5,5,0.9997527003288269,1,0,0
980,5,5,0.9998505115509033,1,0,0
981,5,5,0.9959526062011719,1,0,0
982,5,5,0.9999884366989136,1,0,0
983,5,5,0.8923782110214233,1,0,0
984,5,5,0.9955311417579651,1,0,0
985,5,5,0.9999982118606567,1,0,0
986,5,5,0.8109892010688782,1,0,0
987,5,5,0.999998927116394,1,0,0
988,5,5,0.9653496146202087,1,0,0
989,5,5,0.9996424913406372,1,0,0
990,5,5,0.9994286894798279,1,0,0
991,5,5,0.9995096921920776,1,0,0
992,5,5,0.5683003664016724,1,0,0
993,5,5,0.9754736423492432,1,0,0
994,5,5,0.999992847442627,1,0,0
995,5,5,0.9999933242797852,1,0,0
996,5,5,0.9997110962867737,1,0,0
997,5,5,0.9997753500938416,1,0,0
998,5,5,0.9063690900802612,1,0,0
999,5,5,0.9979766011238098,1,0,0
