sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
665,4,4,0.9985060691833496,1,0,0
666,4,4,0.9992673993110657,1,0,0
667,4,4,0.9992407560348511,1,0,0
668,4,4,0.9985338449478149,1,0,0
669,4,4,0.9986687898635864,1,0,0
670,4,4,0.9990241527557373,1,0,0
671,4,4,0.9990580677986145,1,0,0
672,4,4,0.9987428784370422,1,0,0
673,4,4,0.9976911544799805,1,0,0
674,4,4,0.9981945157051086,1,0,0
675,4,4,0.998871386051178,1,0,0
676,4,4,0.9992651343345642,1,0,0
677,4,4,0.9988783001899719,1,0,0
678,4,4,0.9983940720558167,1,0,0
679,4,4,0.9984667897224426,1,0,0
680,4,4,0.9991216063499451,1,0,0
681,4,4,0.9983738660812378,1,0,0
682,4,4,0.9987229704856873,1,0,0
683,4,4,0.9991422891616821,1,0,0
684,4,4,0.9989475607872009,1,0,0
685,4,4,0.9986853003501892,1,0,0
686,4,4,0.999114453792572,1,0,0
687,4,4,0.9990559220314026,1,0,0
688,4,4,0.9979978203773499,1,0,0
689,4,4,0.9988553524017334,1,0,0
690,4,4,0.9988219141960144,1,0,0
691,4,4,0.9983006119728088,1,0,0
692,4,4,0.9989928603172302,1,0,0
693,4,4,0.9991092085838318,1,0,0
694,4,4,0.9985835552215576,1,0,0
695,4,4,0.9985062479972839,1,0,0
696,4,4,0.9988901019096375,1,0,0
697,4,4,0.9992840886116028,1,0,0
698,4,4,0.9987695813179016,1,0,0
699,4,4,0.9990389347076416,1,0,0
700,4,4,0.9991260170936584,1,0,0
701,4,4,0.9992513060569763,1,0,0
702,4,4,0.9991075396537781,1,0,0
703,4,4,0.9979466795921326,1,0,0
704,4,4,0.9983308911323547,1,0,0
705,4,4,0.9985974431037903,1,0,0
706,4,4,0.9993579983711243,1,0,0
707,4,4,0.9988055229187012,1,0,0
708,4,4,0.9994688630104065,1,0,0
709,4,4,0.9992287158966064,1,0,0
710,4,4,0.9982513785362244,1,0,0
711,4,4,0.9987381100654602,1,0,0
712,4,4,0.9985939860343933,1,0,0
713,4,4,0.9990076422691345,1,0,0
714,4,4,0.9992151260375977,1,0,0
715,4,4,0.9978690147399902,1,0,0
716,4,4,0.9992039799690247,1,0,0
717,4,4,0.9988164901733398,1,0,0
718,4,4,0.9990429282188416,1,0,0
719,4,4,0.9991040825843811,1,0,0
720,4,4,0.9993575215339661,1,0,0
721,4,4,0.998630166053772,1,0,0
722,4,4,0.9986572265625,1,0,0
723,4,4,0.9991897940635681,1,0,0
724,4,4,0.9993127584457397,1,0,0
725,4,4,0.9991059899330139,1,0,0
726,4,4,0.9988179802894592,1,0,0
727,4,4,0.9990435242652893,1,0,0
728,4,4,0.9988910555839539,1,0,0
729,4,4,0.9978849291801453,1,0,0
730,4,4,0.9990361928939819,1,0,0
731,4,4,0.9988012313842773,1,0,0
732,4,4,0.9991426467895508,1,0,0
733,4,4,0.9994139671325684,1,0,0
734,4,4,0.9980816841125488,1,0,0
735,4,4,0.9987820982933044,1,0,0
736,4,4,0.9988710284233093,1,0,0
737,4,4,0.9990034699440002,1,0,0
738,4,4,0.9977121353149414,1,0,0
739,4,4,0.9994531273841858,1,0,0
740,4,4,0.9978798627853394,1,0,0
741,4,4,0.9991074204444885,1,0,0
742,4,4,0.9989917874336243,1,0,0
743,4,4,0.9986164569854736,1,0,0
744,4,4,0.9991486072540283,1,0,0
745,4,4,0.9990425705909729,1,0,0
746,4,4,0.9991580247879028,1,0,0
747,4,4,0.9988221526145935,1,0,0
748,4,4,0.9988909363746643,1,0,0
749,4,4,0.9992673993110657,1,0,0
750,4,4,0.998721182346344,1,0,0
751,4,4,0.9987280964851379,1,0,0
752,4,4,0.9987668991088867,1,0,0
753,4,4,0.9992361068725586,1,0,0
754,4,4,0.9986221790313721,1,0,0
755,4,4,0.9989068508148193,1,0,0
756,4,4,0.9986594915390015,1,0,0
757,4,4,0.9993170499801636,1,0,0
758,4,4,0.9987230896949768,1,0,0
759,4,4,0.9990355968475342,1,0,0
760,4,4,0.9990009665489197,1,0,0
761,4,4,0.9986864924430847,1,0,0
762,4,4,0.9986754059791565,1,0,0
763,4,4,0.9991068243980408,1,0,0
764,4,4,0.9990643858909607,1,0,0
765,4,4,0.9987298846244812,1,0,0
766,4,4,0.9990672469139099,1,0,0
767,4,4,0.998749852180481,1,0,0
768,4,4,0.998773992061615,1,0,0
769,4,4,0.998984158039093,1,0,0
770,4,4,0.9992534518241882,1,0,0
771,4,4,0.9979618787765503,1,0,0
772,4,4,0.9980431795120239,1,0,0
773,4,4,0.9985263347625732,1,0,0
774,4,4,0.9993282556533813,1,0,0
775,4,4,0.998812198638916,1,0,0
776,4,4,0.9981891512870789,1,0,0
777,4,4,0.9981399774551392,1,0,0
778,4,4,0.999248206615448,1,0,0
779,4,4,0.9988150596618652,1,0,0
780,4,4,0.9994164705276489,1,0,0
781,4,4,0.9991984963417053,1,0,0
782,4,4,0.9989237189292908,1,0,0
783,4,4,0.9988798499107361,1,0,0
784,4,4,0.9982385635375977,1,0,0
785,4,4,0.9992465972900391,1,0,0
786,4,4,0.9986016154289246,1,0,0
787,4,4,0.9988184571266174,1,0,0
788,4,4,0.9989159107208252,1,0,0
789,4,4,0.9986445307731628,1,0,0
790,4,4,0.9993809461593628,1,0,0
791,4,4,0.9990814924240112,1,0,0
792,4,4,0.9988829493522644,1,0,0
793,4,4,0.9991487264633179,1,0,0
794,4,4,0.9990228414535522,1,0,0
795,4,4,0.9988448619842529,1,0,0
796,4,4,0.998976469039917,1,0,0
797,4,4,0.9986540079116821,1,0,0
798,4,4,0.998552143573761,1,0,0
799,4,4,0.9981955885887146,1,0,0
800,4,4,0.9991275668144226,1,0,0
801,4,4,0.9990315437316895,1,0,0
802,4,4,0.9991212487220764,1,0,0
803,4,4,0.9990420937538147,1,0,0
804,4,4,0.9990270137786865,1,0,0
805,4,4,0.9990081191062927,1,0,0
806,4,4,0.9993342757225037,1,0,0
807,4,4,0.9983752965927124,1,0,0
808,4,4,0.9989926218986511,1,0,0
809,4,4,0.9993517994880676,1,0,0
810,4,4,0.9990785121917725,1,0,0
811,4,4,0.9982444047927856,1,0,0
812,4,4,0.9986193180084229,1,0,0
813,4,4,0.9994388222694397,1,0,0
814,4,4,0.9985331296920776,1,0,0
815,4,4,0.9973800778388977,1,0,0
816,4,4,0.9984052777290344,1,0,0
817,4,4,0.9987965822219849,1,0,0
818,4,4,0.9987810254096985,1,0,0
819,4,4,0.999072790145874,1,0,0
820,4,4,0.9983686804771423,1,0,0
821,4,4,0.9983168840408325,1,0,0
822,4,4,0.9990955591201782,1,0,0
823,4,4,0.9989126920700073,1,0,0
824,4,4,0.9986640214920044,1,0,0
825,4,4,0.9993435740470886,1,0,0
826,4,4,0.9987388253211975,1,0,0
827,4,4,0.9990022778511047,1,0,0
828,4,4,0.9993152618408203,1,0,0
829,4,4,0.9993128776550293,1,0,0
830,4,4,0.9988880753517151,1,0,0
831,4,4,0.9980819225311279,1,0,0
832,4,4,0.9985818862915039,1,0,0
833,4,4,0.9989251494407654,1,0,0
834,4,4,0.9994202852249146,1,0,0
835,4,4,0.9982345104217529,1,0,0
836,4,4,0.9987945556640625,1,0,0
837,4,4,0.9992139339447021,1,0,0
838,4,4,0.9989394545555115,1,0,0
839,4,4,0.9990053772926331,1,0,0
840,4,4,0.9991808533668518,1,0,0
841,4,4,0.9986683130264282,1,0,0
842,4,4,0.9992627501487732,1,0,0
843,4,4,0.9986829161643982,1,0,0
844,4,4,0.9989460110664368,1,0,0
845,4,4,0.9986593723297119,1,0,0
846,4,4,0.9984161853790283,1,0,0
847,4,4,0.9987071752548218,1,0,0
848,4,4,0.999072790145874,1,0,0
849,4,4,0.9985828399658203,1,0,0
850,4,4,0.9986501336097717,1,0,0
851,4,4,0.9989587068557739,1,0,0
852,4,4,0.99880051612854,1,0,0
853,4,4,0.9992610812187195,1,0,0
854,4,4,0.9988766312599182,1,0,0
855,4,4,0.9985373020172119,1,0,0
856,4,4,0.9985945820808411,1,0,0
857,4,4,0.9991459846496582,1,0,0
858,4,4,0.9992509484291077,1,0,0
859,4,4,0.9992444515228271,1,0,0
860,4,4,0.9984862208366394,1,0,0
861,4,4,0.9993686079978943,1,0,0
862,4,4,0.9984517097473145,1,0,0
863,4,4,0.9993798732757568,1,0,0
864,4,4,0.9993557333946228,1,0,0
865,4,4,0.998656153678894,1,0,0
866,4,4,0.9986358284950256,1,0,0
867,4,4,0.9990636706352234,1,0,0
868,4,4,0.9976801872253418,1,0,0
869,4,4,0.9985992312431335,1,0,0
870,4,4,0.998767614364624,1,0,0
871,4,4,0.9991918206214905,1,0,0
872,4,4,0.9993033409118652,1,0,0
873,4,4,0.9985484480857849,1,0,0
874,4,4,0.9988006353378296,1,0,0
875,4,4,0.9991853833198547,1,0,0
876,4,4,0.9990573525428772,1,0,0
877,4,4,0.9985791444778442,1,0,0
878,4,4,0.998984158039093,1,0,0
879,4,4,0.9986304044723511,1,0,0
880,4,4,0.9992412328720093,1,0,0
881,4,4,0.9986523985862732,1,0,0
882,4,4,0.9993031024932861,1,0,0
883,4,4,0.9993577599525452,1,0,0
884,4,4,0.9974849224090576,1,0,0
885,4,4,0.9977557063102722,1,0,0
886,4,4,0.9991104006767273,1,0,0
887,4,4,0.9989206790924072,1,0,0
888,4,4,0.9983121156692505,1,0,0
889,4,4,0.9992815852165222,1,0,0
890,4,4,0.9990509152412415,1,0,0
891,4,4,0.9993482232093811,1,0,0
892,4,4,0.9989545345306396,1,0,0
893,4,4,0.9993845224380493,1,0,0
894,4,4,0.9991938471794128,1,0,0
895,4,4,0.9994650483131409,1,0,0
896,4,4,0.9982814788818359,1,0,0
897,4,4,0.9992445707321167,1,0,0
898,4,4,0.9987529516220093,1,0,0
899,4,4,0.9989474415779114,1,0,0
900,4,4,0.9985182881355286,1,0,0
901,4,4,0.9987493753433228,1,0,0
902,4,4,0.9993264675140381,1,0,0
903,4,4,0.9990717172622681,1,0,0
904,4,4,0.9986515641212463,1,0,0
905,4,4,0.99905925989151,1,0,0
906,4,4,0.9992803931236267,1,0,0
907,4,4,0.9991968274116516,1,0,0
908,4,4,0.9985887408256531,1,0,0
909,4,4,0.9988164901733398,1,0,0
910,4,4,0.9981576800346375,1,0,0
911,4,4,0.9992154836654663,1,0,0
912,4,4,0.9984017014503479,1,0,0
913,4,4,0.9986786246299744,1,0,0
914,4,4,0.9990529417991638,1,0,0
915,4,4,0.9992990493774414,1,0,0
916,4,4,0.9991181492805481,1,0,0
917,4,4,0.9979110360145569,1,0,0
918,4,4,0.9989109039306641,1,0,0
919,4,4,0.9987491369247437,1,0,0
920,4,4,0.9987056255340576,1,0,0
921,4,4,0.9988089799880981,1,0,0
922,4,4,0.9987632036209106,1,0,0
923,4,4,0.999110996723175,1,0,0
924,4,4,0.9992958307266235,1,0,0
925,4,4,0.9982337951660156,1,0,0
926,4,4,0.9991294741630554,1,0,0
927,4,4,0.9981575608253479,1,0,0
928,4,4,0.9987815022468567,1,0,0
929,4,4,0.9990204572677612,1,0,0
930,4,4,0.9992986917495728,1,0,0
931,4,4,0.9994217157363892,1,0,0
932,4,4,0.9986259937286377,1,0,0
933,4,4,0.9993630051612854,1,0,0
934,4,4,0.999405026435852,1,0,0
935,4,4,0.9989626407623291,1,0,0
936,4,4,0.9985288381576538,1,0,0
937,4,4,0.9992503523826599,1,0,0
938,4,4,0.9994516968727112,1,0,0
939,4,4,0.9987481832504272,1,0,0
940,4,4,0.9991872906684875,1,0,0
941,4,4,0.9992246627807617,1,0,0
942,4,4,0.9992115497589111,1,0,0
943,4,4,0.9993785619735718,1,0,0
944,4,4,0.9991620779037476,1,0,0
945,4,4,0.9979636669158936,1,0,0
946,4,4,0.9988808035850525,1,0,0
947,4,4,0.9991336464881897,1,0,0
948,4,4,0.9992079138755798,1,0,0
949,4,4,0.9983709454536438,1,0,0
950,4,4,0.9986339211463928,1,0,0
951,4,4,0.9986459612846375,1,0,0
952,4,4,0.9991932511329651,1,0,0
953,4,4,0.9986454844474792,1,0,0
954,4,4,0.9985699653625488,1,0,0
955,4,4,0.9986812472343445,1,0,0
956,4,4,0.9987737536430359,1,0,0
957,4,4,0.9991186261177063,1,0,0
958,4,4,0.9991028308868408,1,0,0
959,4,4,0.9988735318183899,1,0,0
960,4,4,0.9990755319595337,1,0,0
961,4,4,0.9988974332809448,1,0,0
962,4,4,0.9986841082572937,1,0,0
963,4,4,0.9986213445663452,1,0,0
964,4,4,0.9990561604499817,1,0,0
965,4,4,0.9987409710884094,1,0,0
966,4,4,0.998665452003479,1,0,0
967,4,4,0.9991839528083801,1,0,0
968,4,4,0.9995207786560059,1,0,0
969,4,4,0.9987132549285889,1,0,0
970,4,4,0.9988332390785217,1,0,0
971,4,4,0.9993022680282593,1,0,0
972,4,4,0.9981527924537659,1,0,0
973,4,4,0.9988492727279663,1,0,0
974,4,4,0.999415397644043,1,0,0
975,4,4,0.9992278814315796,1,0,0
976,4,4,0.9993209838867188,1,0,0
977,4,4,0.9993496537208557,1,0,0
978,4,4,0.998866081237793,1,0,0
979,4,4,0.9986761212348938,1,0,0
980,4,4,0.9985847473144531,1,0,0
981,4,4,0.9990957975387573,1,0,0
982,4,4,0.9988983869552612,1,0,0
983,4,4,0.9990718364715576,1,0,0
984,4,4,0.9992708563804626,1,0,0
985,4,4,0.9991288781166077,1,0,0
986,4,4,0.9986572265625,1,0,0
987,4,4,0.9988214373588562,1,0,0
988,4,4,0.9974822402000427,1,0,0
989,4,4,0.9987906813621521,1,0,0
990,4,4,0.9987024068832397,1,0,0
991,4,4,0.9995061159133911,1,0,0
992,4,4,0.9990555644035339,1,0,0
993,4,4,0.999373733997345,1,0,0
994,4,4,0.9992984533309937,1,0,0
995,4,4,0.9986610412597656,1,0,0
996,4,4,0.9991945624351501,1,0,0
997,4,4,0.9993597865104675,1,0,0
998,4,4,0.9957132339477539,1,0,0
999,4,4,0.9982393980026245,1,0,0
