sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,9,9,0.9998828172683716,1,0,0
667,9,9,0.9999833106994629,1,0,0
668,9,9,0.9998242259025574,1,0,0
669,9,9,0.9999243021011353,1,0,0
670,9,9,0.9994972944259644,1,0,0
671,9,9,0.9975597858428955,1,0,0
672,9,9,0.9999994039535522,1,0,0
673,9,9,0.9999775886535645,1,0,0
674,9,9,0.9999969005584717,1,0,0
675,9,9,0.9999895095825195,1,0,0
676,9,9,0.9999985694885254,1,0,0
677,9,9,0.9999986886978149,1,0,0
678,9,9,0.9999942779541016,1,0,0
679,9,9,0.999467670917511,1,0,0
680,9,9,0.9999839067459106,1,0,0
681,9,9,0.9999994039535522,1,0,0
682,9,9,0.9995904564857483,1,0,0
683,9,9,0.9999992847442627,1,0,0
684,9,9,0.999998927116394,1,0,0
685,9,9,0.9997832179069519,1,0,0
686,9,9,0.9995476603507996,1,0,0
687,9,9,0.9999940395355225,1,0,0
688,9,9,0.9992265701293945,1,0,0
689,9,9,0.9999990463256836,1,0,0
690,9,9,0.9999727010726929,1,0,0
691,9,9,0.998083233833313,1,0,0
692,9,9,0.999998927116394,1,0,0
693,9,9,0.9999979734420776,1,0,0
694,9,9,0.9999715089797974,1,0,0
695,9,9,0.9988566637039185,1,0,0
696,9,9,0.9999958276748657,1,0,0
697,9,9,0.9989795088768005,1,0,0
698,9,9,0.9999958276748657,1,0,0
699,9,9,0.9999990463256836,1,0,0
700,9,9,0.9999312162399292,1,0,0
701,9,9,0.9999996423721313,1,0,0
702,9,9,0.9800395965576172,1,0,0
703,9,9,0.9999985694885254,1,0,0
704,9,9,0.9999991655349731,1,0,0
705,9,9,0.9999974966049194,1,0,0
706,9,9,0.9999990463256836,1,0,0
707,9,9,0.9999977350234985,1,0,0
708,9,9,0.9999667406082153,1,0,0
709,9,9,0.9998519420623779,1,0,0
710,9,9,0.9999994039535522,1,0,0
711,9,9,0.9944422841072083,1,0,0
712,9,9,0.9999790191650391,1,0,0
713,9,9,0.9999959468841553,1,0,0
714,9,9,0.9999991655349731,1,0,0
715,9,9,0.9999979734420776,1,0,0
716,9,9,0.9999942779541016,1,0,0
717,9,9,0.9999998807907104,1,0,0
718,9,9,0.9999847412109375,1,0,0
719,9,9,0.9998524188995361,1,0,0
720,9,9,0.9999948740005493,1,0,0
721,9,9,0.9998247027397156,1,0,0
722,9,9,0.9999988079071045,1,0,0
723,9,9,0.9998014569282532,1,0,0
724,9,9,0.9998868703842163,1,0,0
725,9,9,0.9999299049377441,1,0,0
726,9,9,0.9999949932098389,1,0,0
727,9,9,0.9984544515609741,1,0,0
728,9,9,0.9999810457229614,1,0,0
729,9,9,0.9999860525131226,1,0,0
730,9,9,0.9998828172683716,1,0,0
731,9,9,0.9997541308403015,1,0,0
732,9,9,0.9999785423278809,1,0,0
733,9,9,0.9999262094497681,1,0,0
734,9,9,0.9999873638153076,1,0,0
735,9,9,0.999971866607666,1,0,0
736,9,9,0.9991391897201538,1,0,0
737,9,9,0.9999911785125732,1,0,0
738,9,9,0.9999819993972778,1,0,0
739,9,9,0.9999984502792358,1,0,0
740,9,9,0.9999986886978149,1,0,0
741,9,9,0.9999979734420776,1,0,0
742,9,9,0.9999983310699463,1,0,0
743,9,9,0.9998635053634644,1,0,0
744,9,9,0.9984270334243774,1,0,0
745,9,9,0.9999771118164062,1,0,0
746,9,9,0.9991207718849182,1,0,0
747,9,9,0.999998927116394,1,0,0
748,9,9,0.9903990030288696,1,0,0
749,9,9,0.9999179840087891,1,0,0
750,9,9,0.9990848302841187,1,0,0
751,9,9,0.9999979734420776,1,0,0
752,9,9,0.9999995231628418,1,0,0
753,9,9,0.9999849796295166,1,0,0
754,9,9,0.9998713731765747,1,0,0
755,9,9,0.9999133348464966,1,0,0
756,9,9,0.9999986886978149,1,0,0
757,9,9,0.9999902248382568,1,0,0
758,9,9,0.9999517202377319,1,0,0
759,9,9,0.999997615814209,1,0,0
760,9,9,0.9999973773956299,1,0,0
761,9,9,0.9999959468841553,1,0,0
762,9,9,0.9999829530715942,1,0,0
763,9,9,0.9999804496765137,1,0,0
764,9,9,0.9999971389770508,1,0,0
765,9,9,0.9259793162345886,1,0,0
766,9,9,0.9998235106468201,1,0,0
767,9,9,0.9994720816612244,1,0,0
768,9,9,0.9969488978385925,1,0,0
769,9,9,0.9999864101409912,1,0,0
770,9,9,0.9998533725738525,1,0,0
771,9,9,0.9998610019683838,1,0,0
772,9,9,0.9992820620536804,1,0,0
773,9,9,0.9999994039535522,1,0,0
774,9,9,0.999972939491272,1,0,0
775,9,9,0.9999657869338989,1,0,0
776,9,9,0.9732917547225952,1,0,0
777,9,9,0.9999908208847046,1,0,0
778,9,9,0.9999983310699463,1,0,0
779,9,9,0.9999338388442993,1,0,0
780,9,9,0.999969482421875,1,0,0
781,9,9,0.9996434450149536,1,0,0
782,9,9,0.9999855756759644,1,0,0
783,9,9,0.9999467134475708,1,0,0
784,9,9,0.999825656414032,1,0,0
785,9,9,0.9999996423721313,1,0,0
786,9,9,0.9999957084655762,1,0,0
787,9,9,0.9999985694885254,1,0,0
788,9,9,0.9985074400901794,1,0,0
789,9,9,0.9993880987167358,1,0,0
790,9,9,0.9998520612716675,1,0,0
791,9,9,0.9995322227478027,1,0,0
792,9,9,0.9999996423721313,1,0,0
793,9,9,0.9939684867858887,1,0,0
794,9,9,0.999980092048645,1,0,0
795,9,9,0.9999843835830688,1,0,0
796,9,9,0.9999206066131592,1,0,0
797,9,9,0.9983364939689636,1,0,0
798,9,9,0.9999973773956299,1,0,0
799,9,9,0.9999251365661621,1,0,0
800,9,9,0.9998997449874878,1,0,0
801,9,9,0.9999961853027344,1,0,0
802,9,9,0.9999984502792358,1,0,0
803,9,9,0.9999994039535522,1,0,0
804,9,9,0.9997935891151428,1,0,0
805,9,9,0.9986268281936646,1,0,0
806,9,9,0.999976634979248,1,0,0
807,9,9,0.9997922778129578,1,0,0
808,9,9,0.9998537302017212,1,0,0
809,9,9,0.9996567964553833,1,0,0
810,9,9,0.9999991655349731,1,0,0
811,9,9,0.9999351501464844,1,0,0
812,9,9,0.9998505115509033,1,0,0
813,9,9,0.9999997615814209,1,0,0
814,9,9,0.9998511075973511,1,0,0
815,9,9,0.9999688863754272,1,0,0
816,9,9,0.9999972581863403,1,0,0
817,9,9,0.9999960660934448,1,0,0
818,9,9,0.9999796152114868,1,0,0
819,9,9,0.9999980926513672,1,0,0
820,9,9,0.9999958276748657,1,0,0
821,9,9,0.9999909400939941,1,0,0
822,9,9,0.9998672008514404,1,0,0
823,9,9,0.9999955892562866,1,0,0
824,9,9,0.9999809265136719,1,0,0
825,9,9,0.9994792342185974,1,0,0
826,9,9,0.9997047781944275,1,0,0
827,9,9,0.9999721050262451,1,0,0
828,9,9,0.9999922513961792,1,0,0
829,9,9,0.999240517616272,1,0,0
830,9,9,0.9999369382858276,1,0,0
831,9,9,0.9999644756317139,1,0,0
832,9,9,0.9999943971633911,1,0,0
833,9,9,0.9908740520477295,1,0,0
834,9,9,0.9958354234695435,1,0,0
835,9,9,0.9911661744117737,1,0,0
836,9,9,0.9983990788459778,1,0,0
837,9,9,0.999972939491272,1,0,0
838,9,9,0.9999324083328247,1,0,0
839,9,9,0.9999938011169434,1,0,0
840,9,9,0.9999513626098633,1,0,0
841,9,9,0.9999345541000366,1,0,0
842,9,9,0.9999828338623047,1,0,0
843,9,9,0.9999951124191284,1,0,0
844,9,9,0.9999920129776001,1,0,0
845,9,9,0.9999984502792358,1,0,0
846,9,9,0.999416708946228,1,0,0
847,9,9,0.9999996423721313,1,0,0
848,9,9,0.9999675750732422,1,0,0
849,9,9,0.9999932050704956,1,0,0
850,9,9,0.9949512481689453,1,0,0
851,9,9,0.9999957084655762,1,0,0
852,9,9,0.9999058246612549,1,0,0
853,9,9,0.9999849796295166,1,0,0
854,9,9,0.9999359846115112,1,0,0
855,9,9,0.9998886585235596,1,0,0
856,9,9,0.9999387264251709,1,0,0
857,9,9,0.9715466499328613,1,0,0
858,9,9,0.9999327659606934,1,0,0
859,9,9,0.9999111890792847,1,0,0
860,9,9,0.9999939203262329,1,0,0
861,9,9,0.9999914169311523,1,0,0
862,9,9,0.9999912977218628,1,0,0
863,9,9,0.9999995231628418,1,0,0
864,9,9,0.9999086856842041,1,0,0
865,9,9,0.9999974966049194,1,0,0
866,9,9,0.9999983310699463,1,0,0
867,9,9,0.9997071623802185,1,0,0
868,9,9,0.9999377727508545,1,0,0
869,9,9,0.9999978542327881,1,0,0
870,9,9,0.9999809265136719,1,0,0
871,9,9,0.9999972581863403,1,0,0
872,9,9,0.862330436706543,1,0,0
873,9,9,0.9999985694885254,1,0,0
874,9,9,0.9999715089797974,1,0,0
875,9,9,0.9999089241027832,1,0,0
876,9,9,0.9999996423721313,1,0,0
877,9,9,0.999448835849762,1,0,0
878,9,9,0.9998053908348083,1,0,0
879,9,9,0.999995231628418,1,0,0
880,9,9,0.9999977350234985,1,0,0
881,9,9,0.9997747540473938,1,0,0
882,9,9,0.9973898530006409,1,0,0
883,9,9,0.9999632835388184,1,0,0
884,9,9,0.9999924898147583,1,0,0
885,9,9,0.9778318405151367,1,0,0
886,9,9,0.9999988079071045,1,0,0
887,9,9,0.9999350309371948,1,0,0
888,9,9,0.9999816417694092,1,0,0
889,9,9,0.9999911785125732,1,0,0
890,9,9,0.9999233484268188,1,0,0
891,9,9,0.9999971389770508,1,0,0
892,9,9,0.9999759197235107,1,0,0
893,9,9,0.9999973773956299,1,0,0
894,9,9,0.9999841451644897,1,0,0
895,9,9,0.9999512434005737,1,0,0
896,9,9,0.9999986886978149,1,0,0
897,9,9,0.9999991655349731,1,0,0
898,9,9,0.9999991655349731,1,0,0
899,9,9,0.9999884366989136,1,0,0
900,9,9,0.9999648332595825,1,0,0
901,9,9,0.9998480081558228,1,0,0
902,9,9,0.9998412132263184,1,0,0
903,9,9,0.9999904632568359,1,0,0
904,9,9,0.9999948740005493,1,0,0
905,9,9,0.9999949932098389,1,0,0
906,9,9,0.9999995231628418,1,0,0
907,9,9,0.9999948740005493,1,0,0
908,9,9,0.9999961853027344,1,0,0
909,9,9,0.9999591112136841,1,0,0
910,9,9,0.9999967813491821,1,0,0
911,9,9,0.9716939926147461,1,0,0
912,9,9,0.9999823570251465,1,0,0
913,9,9,0.9991293549537659,1,0,0
914,9,9,0.9996494054794312,1,0,0
915,9,9,0.9999618530273438,1,0,0
916,9,9,0.9999489784240723,1,0,0
917,9,9,0.9999982118606567,1,0,0
918,9,9,0.9999740123748779,1,0,0
919,9,9,0.9999932050704956,1,0,0
920,9,9,0.9999953508377075,1,0,0
921,9,9,0.9999897480010986,1,0,0
922,9,9,0.9999650716781616,1,0,0
923,9,9,0.9999973773956299,1,0,0
924,9,9,0.9999980926513672,1,0,0
925,9,9,0.9999996423721313,1,0,0
926,9,9,0.9999972581863403,1,0,0
927,9,9,0.9991662502288818,1,0,0
928,9,9,0.9999974966049194,1,0,0
929,9,9,0.9874011874198914,1,0,0
930,9,9,0.9999710321426392,1,0,0
931,9,9,0.9999988079071045,1,0,0
932,9,9,0.999996542930603,1,0,0
933,9,9,0.9999994039535522,1,0,0
934,9,9,0.9999831914901733,1,0,0
935,9,9,0.9999927282333374,1,0,0
936,9,9,0.9998714923858643,1,0,0
937,9,9,0.9999983310699463,1,0,0
938,9,9,0.9999959468841553,1,0,0
939,9,9,0.9999980926513672,1,0,0
940,9,9,0.9999452829360962,1,0,0
941,9,9,0.9999909400939941,1,0,0
942,9,9,0.9999231100082397,1,0,0
943,9,9,0.9994739890098572,1,0,0
944,9,9,0.9999747276306152,1,0,0
945,9,9,0.9999943971633911,1,0,0
946,9,9,0.9999983310699463,1,0,0
947,9,9,0.999983549118042,1,0,0
948,9,9,0.9995169639587402,1,0,0
949,9,9,0.9999839067459106,1,0,0
950,9,9,0.9999898672103882,1,0,0
951,9,9,0.9999802112579346,1,0,0
952,9,9,0.9730981588363647,1,0,0
953,9,9,0.9999759197235107,1,0,0
954,9,9,0.9999982118606567,1,0,0
955,9,9,0.9999966621398926,1,0,0
956,9,9,0.9999816417694092,1,0,0
957,9,9,0.999987006187439,1,0,0
958,9,9,0.9990957975387573,1,0,0
959,9,9,0.9998492002487183,1,0,0
960,9,9,0.9999955892562866,1,0,0
961,9,9,0.9999938011169434,1,0,0
962,9,9,0.9999954700469971,1,0,0
963,9,9,0.9988082647323608,1,0,0
964,9,9,0.9999830722808838,1,0,0
965,9,9,0.9998437166213989,1,0,0
966,9,9,0.9997054934501648,1,0,0
967,9,9,0.9997797608375549,1,0,0
968,9,9,0.9998797178268433,1,0,0
969,9,9,0.9999935626983643,1,0,0
970,9,9,0.9999707937240601,1,0,0
971,9,9,0.9999990463256836,1,0,0
972,9,9,0.999942421913147,1,0,0
973,9,9,0.9997332692146301,1,0,0
974,9,9,0.9999992847442627,1,0,0
975,9,9,0.9974156618118286,1,0,0
976,9,9,0.9999206066131592,1,0,0
977,9,9,0.9999866485595703,1,0,0
978,9,9,0.9999741315841675,1,0,0
979,9,9,0.9999626874923706,1,0,0
980,9,9,0.9999977350234985,1,0,0
981,9,9,0.999963641166687,1,0,0
982,9,9,0.9999979734420776,1,0,0
983,9,9,0.9996492862701416,1,0,0
984,9,9,0.9999995231628418,1,0,0
985,9,9,0.9999997615814209,1,0,0
986,9,9,0.9999992847442627,1,0,0
987,9,9,0.9994356036186218,1,0,0
988,9,9,0.9999926090240479,1,0,0
989,9,9,0.9999697208404541,1,0,0
990,9,9,0.9998317956924438,1,0,0
991,9,9,0.999982476234436,1,0,0
992,9,9,0.9999969005584717,1,0,0
993,9,9,0.999893307685852,1,0,0
994,9,9,0.9999980926513672,1,0,0
995,9,9,0.9983031749725342,1,0,0
996,9,9,0.9999905824661255,1,0,0
997,9,9,0.9682387113571167,1,0,0
998,9,9,0.9999915361404419,1,0,0
999,9,9,0.9995643496513367,1,0,0
