sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
672,8,8,0.9999998807907104,1,0,0
673,8,8,0.9999922513961792,1,0,0
674,8,8,0.9999988079071045,1,0,0
675,8,8,0.9999979734420776,1,0,0
676,8,8,0.9999961853027344,1,0,0
677,8,8,0.9999998807907104,1,0,0
678,8,8,0.999996542930603,1,0,0
679,8,8,0.9999992847442627,1,0,0
680,8,8,0.9999998807907104,1,0,0
681,8,8,0.9999945163726807,1,0,0
682,8,8,0.9999997615814209,1,0,0
683,8,8,0.9999988079071045,1,0,0
684,8,8,0.9999990463256836,1,0,0
685,8,8,0.9999997615814209,1,0,0
686,8,8,0.9999938011169434,1,0,0
687,8,8,0.9999996423721313,1,0,0
688,8,8,0.9999991655349731,1,0,0
689,8,8,0.9999998807907104,1,0,0
690,8,8,0.9999964237213135,1,0,0
691,8,8,0.9999983310699463,1,0,0
692,8,8,0.9999990463256836,1,0,0
693,8,8,0.9999995231628418,1,0,0
694,8,8,0.9999998807907104,1,0,0
695,8,8,0.9999980926513672,1,0,0
696,8,8,0.9999996423721313,1,0,0
697,8,8,0.9999995231628418,1,0,0
698,8,8,0.9999994039535522,1,0,0
699,8,8,0.9999970197677612,1,0,0
700,8,8,0.9999996423721313,1,0,0
701,8,8,0.9999998807907104,1,0,0
702,8,8,0.9999998807907104,1,0,0
703,8,8,0.9999996423721313,1,0,0
704,8,8,0.9999988079071045,1,0,0
705,8,8,0.9999997615814209,1,0,0
706,8,8,0.9999994039535522,1,0,0
707,8,8,0.9999998807907104,1,0,0
708,8,8,0.9999998807907104,1,0,0
709,8,8,0.9999998807907104,1,0,0
710,8,8,0.9999994039535522,1,0,0
711,8,8,0.9999970197677612,1,0,0
712,8,8,0.9999961853027344,1,0,0
713,8,8,1.0,1,0,0
714,8,8,0.9999959468841553,1,0,0
715,8,8,1.0,1,0,0
716,8,8,0.9999996423721313,1,0,0
717,8,8,0.9999995231628418,1,0,0
718,8,8,0.9999985694885254,1,0,0
719,8,8,0.9999818801879883,1,0,0
720,8,8,0.9999980926513672,1,0,0
721,8,8,0.9999967813491821,1,0,0
722,8,8,0.9999978542327881,1,0,0
723,8,8,0.9999995231628418,1,0,0
724,8,8,0.9999867677688599,1,0,0
725,8,8,0.9999988079071045,1,0,0
726,8,8,0.9999983310699463,1,0,0
727,8,8,0.9999991655349731,1,0,0
728,8,8,0.9999958276748657,1,0,0
729,8,8,0.9999998807907104,1,0,0
730,8,8,0.9999946355819702,1,0,0
731,8,8,0.9999974966049194,1,0,0
732,8,8,0.9999974966049194,1,0,0
733,8,8,0.9999994039535522,1,0,0
734,8,8,0.9999971389770508,1,0,0
735,8,8,0.9999977350234985,1,0,0
736,8,8,0.9999994039535522,1,0,0
737,8,8,0.9999991655349731,1,0,0
738,8,8,0.9999997615814209,1,0,0
739,8,8,0.9999902248382568,1,0,0
740,8,8,0.9999991655349731,1,0,0
741,8,8,0.9999949932098389,1,0,0
742,8,8,0.9999957084655762,1,0,0
743,8,8,0.999998927116394,1,0,0
744,8,8,0.9999988079071045,1,0,0
745,8,8,0.9999994039535522,1,0,0
746,8,8,0.9999978542327881,1,0,0
747,8,8,0.9999878406524658,1,0,0
748,8,8,0.9999988079071045,1,0,0
749,8,8,0.9999997615814209,1,0,0
750,8,8,0.9999983310699463,1,0,0
751,8,8,0.9999980926513672,1,0,0
752,8,8,0.9999940395355225,1,0,0
753,8,8,0.9999995231628418,1,0,0
754,8,8,0.9999998807907104,1,0,0
755,8,8,0.9999982118606567,1,0,0
756,8,8,0.9999895095825195,1,0,0
757,8,8,0.9999982118606567,1,0,0
758,8,8,0.9999998807907104,1,0,0
759,8,8,0.9999994039535522,1,0,0
760,8,8,0.9999995231628418,1,0,0
761,8,8,0.9999984502792358,1,0,0
762,8,8,0.9999985694885254,1,0,0
763,8,8,0.9999995231628418,1,0,0
764,8,8,0.9999980926513672,1,0,0
765,8,8,0.9999996423721313,1,0,0
766,8,8,0.999997615814209,1,0,0
767,8,8,0.9999964237213135,1,0,0
768,8,8,0.9999998807907104,1,0,0
769,8,8,0.9999932050704956,1,0,0
770,8,8,1.0,1,0,0
771,8,8,1.0,1,0,0
772,8,8,0.9999997615814209,1,0,0
773,8,8,0.9999994039535522,1,0,0
774,8,8,0.9999970197677612,1,0,0
775,8,8,0.9999998807907104,1,0,0
776,8,8,0.9999995231628418,1,0,0
777,8,8,0.9999996423721313,1,0,0
778,8,8,0.9999996423721313,1,0,0
779,8,8,0.999998927116394,1,0,0
780,8,8,0.9999979734420776,1,0,0
781,8,8,0.999987006187439,1,0,0
782,8,8,0.9999996423721313,1,0,0
783,8,8,0.9999988079071045,1,0,0
784,8,8,0.9999990463256836,1,0,0
785,8,8,0.9999972581863403,1,0,0
786,8,8,0.9999996423721313,1,0,0
787,8,8,0.9999990463256836,1,0,0
788,8,8,0.9999994039535522,1,0,0
789,8,8,0.9999995231628418,1,0,0
790,8,8,0.9999994039535522,1,0,0
791,8,8,0.9999995231628418,1,0,0
792,8,8,0.9999982118606567,1,0,0
793,8,8,0.9999984502792358,1,0,0
794,8,8,0.9999978542327881,1,0,0
795,8,8,0.9999984502792358,1,0,0
796,8,8,0.9999990463256836,1,0,0
797,8,8,0.9999878406524658,1,0,0
798,8,8,0.9999996423721313,1,0,0
799,8,8,1.0,1,0,0
800,8,8,0.9999995231628418,1,0,0
801,8,8,0.9999997615814209,1,0,0
802,8,8,0.9999953508377075,1,0,0
803,8,8,0.9999979734420776,1,0,0
804,8,8,0.9999990463256836,1,0,0
805,8,8,0.9999997615814209,1,0,0
806,8,8,0.9999973773956299,1,0,0
807,8,8,0.9999998807907104,1,0,0
808,8,8,0.9999810457229614,1,0,0
809,8,8,0.9999994039535522,1,0,0
810,8,8,1.0,1,0,0
811,8,8,0.9999990463256836,1,0,0
812,8,8,0.9999985694885254,1,0,0
813,8,8,1.0,1,0,0
814,8,8,0.999998927116394,1,0,0
815,8,8,0.9999896287918091,1,0,0
816,8,8,0.9999992847442627,1,0,0
817,8,8,0.9999986886978149,1,0,0
818,8,8,0.9999991655349731,1,0,0
819,8,8,0.9999978542327881,1,0,0
820,8,8,0.9999990463256836,1,0,0
821,8,8,0.999997615814209,1,0,0
822,8,8,0.9999984502792358,1,0,0
823,8,8,0.9999983310699463,1,0,0
824,8,8,0.999997615814209,1,0,0
825,8,8,0.9999995231628418,1,0,0
826,8,8,0.9999996423721313,1,0,0
827,8,8,0.9999990463256836,1,0,0
828,8,8,0.9999995231628418,1,0,0
829,8,8,1.0,1,0,0
830,8,8,1.0,1,0,0
831,8,8,0.999998927116394,1,0,0
832,8,8,0.9999998807907104,1,0,0
833,8,8,0.9999972581863403,1,0,0
834,8,8,0.9999967813491821,1,0,0
835,8,8,0.9999991655349731,1,0,0
836,8,8,0.9999986886978149,1,0,0
837,8,8,0.9999992847442627,1,0,0
838,8,8,0.9999926090240479,1,0,0
839,8,8,0.9999980926513672,1,0,0
840,8,8,0.9999995231628418,1,0,0
841,8,8,0.9999998807907104,1,0,0
842,8,8,0.999991774559021,1,0,0
843,8,8,0.9999994039535522,1,0,0
844,8,8,0.9999982118606567,1,0,0
845,8,8,0.9999994039535522,1,0,0
846,8,8,0.9999959468841553,1,0,0
847,8,8,0.9999996423721313,1,0,0
848,8,8,0.9999995231628418,1,0,0
849,8,8,0.9999996423721313,1,0,0
850,8,8,0.9999996423721313,1,0,0
851,8,8,1.0,1,0,0
852,8,8,0.9999998807907104,1,0,0
853,8,8,0.9999970197677612,1,0,0
854,8,8,0.9999985694885254,1,0,0
855,8,8,0.9999958276748657,1,0,0
856,8,8,0.9999990463256836,1,0,0
857,8,8,0.9999998807907104,1,0,0
858,8,8,0.9999953508377075,1,0,0
859,8,8,0.9999977350234985,1,0,0
860,8,8,0.9999973773956299,1,0,0
861,8,8,0.9999980926513672,1,0,0
862,8,8,0.9999995231628418,1,0,0
863,8,8,0.9999953508377075,1,0,0
864,8,8,0.9999996423721313,1,0,0
865,8,8,0.9999979734420776,1,0,0
866,8,8,0.9999995231628418,1,0,0
867,8,8,0.9999982118606567,1,0,0
868,8,8,0.9999873638153076,1,0,0
869,8,8,0.9999948740005493,1,0,0
870,8,8,1.0,1,0,0
871,8,8,0.9999986886978149,1,0,0
872,8,8,0.9999988079071045,1,0,0
873,8,8,0.9999990463256836,1,0,0
874,8,8,0.9999980926513672,1,0,0
875,8,8,0.9999984502792358,1,0,0
876,8,8,0.9999996423721313,1,0,0
877,8,8,0.999996542930603,1,0,0
878,8,8,0.9999996423721313,1,0,0
879,8,8,0.9999970197677612,1,0,0
880,8,8,0.9999998807907104,1,0,0
881,8,8,0.9999978542327881,1,0,0
882,8,8,1.0,1,0,0
883,8,8,1.0,1,0,0
884,8,8,0.999998927116394,1,0,0
885,8,8,1.0,1,0,0
886,8,8,0.9999996423721313,1,0,0
887,8,8,0.999998927116394,1,0,0
888,8,8,0.9999980926513672,1,0,0
889,8,8,0.9999988079071045,1,0,0
890,8,8,0.9999958276748657,1,0,0
891,8,8,0.9999992847442627,1,0,0
892,8,8,0.9999995231628418,1,0,0
893,8,8,0.9999876022338867,1,0,0
894,8,8,0.9999990463256836,1,0,0
895,8,8,0.9999839067459106,1,0,0
896,8,8,0.9999998807907104,1,0,0
897,8,8,0.9999982118606567,1,0,0
898,8,8,1.0,1,0,0
899,8,8,0.9999996423721313,1,0,0
900,8,8,0.9999984502792358,1,0,0
901,8,8,0.9999990463256836,1,0,0
902,8,8,1.0,1,0,0
903,8,8,0.9999898672103882,1,0,0
904,8,8,0.9999996423721313,1,0,0
905,8,8,0.999996542930603,1,0,0
906,8,8,0.9999990463256836,1,0,0
907,8,8,0.9999974966049194,1,0,0
908,8,8,0.9999995231628418,1,0,0
909,8,8,0.9999995231628418,1,0,0
910,8,8,0.9999969005584717,1,0,0
911,8,8,0.9999998807907104,1,0,0
912,8,8,0.9999971389770508,1,0,0
913,8,8,1.0,1,0,0
914,8,8,0.9999852180480957,1,0,0
915,8,8,0.9999995231628418,1,0,0
916,8,8,0.9999908208847046,1,0,0
917,8,8,0.9999995231628418,1,0,0
918,8,8,0.9999995231628418,1,0,0
919,8,8,0.9999991655349731,1,0,0
920,8,8,0.9999998807907104,1,0,0
921,8,8,0.9999984502792358,1,0,0
922,8,8,0.9999971389770508,1,0,0
923,8,8,0.9999942779541016,1,0,0
924,8,8,0.9999991655349731,1,0,0
925,8,8,0.9999986886978149,1,0,0
926,8,8,0.9999994039535522,1,0,0
927,8,8,0.9999998807907104,1,0,0
928,8,8,0.9999997615814209,1,0,0
929,8,8,0.9999996423721313,1,0,0
930,8,8,0.9999855756759644,1,0,0
931,8,8,0.9999998807907104,1,0,0
932,8,8,0.9999995231628418,1,0,0
933,8,8,0.9999994039535522,1,0,0
934,8,8,0.9999996423721313,1,0,0
935,8,8,0.9999997615814209,1,0,0
936,8,8,0.999998927116394,1,0,0
937,8,8,0.9999998807907104,1,0,0
938,8,8,0.9999998807907104,1,0,0
939,8,8,0.9999991655349731,1,0,0
940,8,8,0.9999957084655762,1,0,0
941,8,8,0.9999998807907104,1,0,0
942,8,8,0.9999961853027344,1,0,0
943,8,8,0.9999979734420776,1,0,0
944,8,8,0.9999991655349731,1,0,0
945,8,8,0.9999986886978149,1,0,0
946,8,8,1.0,1,0,0
947,8,8,0.9999996423721313,1,0,0
948,8,8,0.9999984502792358,1,0,0
949,8,8,0.9999998807907104,1,0,0
950,8,8,0.9999991655349731,1,0,0
951,8,8,1.0,1,0,0
952,8,8,0.9999983310699463,1,0,0
953,8,8,1.0,1,0,0
954,8,8,0.9999986886978149,1,0,0
955,8,8,0.9999978542327881,1,0,0
956,8,8,0.9999979734420776,1,0,0
957,8,8,0.9999884366989136,1,0,0
958,8,8,0.9999996423721313,1,0,0
959,8,8,0.9999990463256836,1,0,0
960,8,8,0.9999995231628418,1,0,0
961,8,8,1.0,1,0,0
962,8,8,0.9999994039535522,1,0,0
963,8,8,0.9999959468841553,1,0,0
964,8,8,0.9999995231628418,1,0,0
965,8,8,0.999998927116394,1,0,0
966,8,8,0.9999997615814209,1,0,0
967,8,8,0.9999998807907104,1,0,0
968,8,8,0.9999983310699463,1,0,0
969,8,8,0.9999997615814209,1,0,0
970,8,8,0.9999946355819702,1,0,0
971,8,8,0.9999992847442627,1,0,0
972,8,8,0.9999995231628418,1,0,0
973,8,8,0.9999995231628418,1,0,0
974,8,8,0.9999979734420776,1,0,0
975,8,8,0.9999990463256836,1,0,0
976,8,8,0.9999990463256836,1,0,0
977,8,8,1.0,1,0,0
978,8,8,0.9999984502792358,1,0,0
979,8,8,0.9999973773956299,1,0,0
980,8,8,1.0,1,0,0
981,8,8,0.9999996423721313,1,0,0
982,8,8,0.9999998807907104,1,0,0
983,8,8,0.9999995231628418,1,0,0
984,8,8,0.9999980926513672,1,0,0
985,8,8,0.9999992847442627,1,0,0
986,8,8,0.9999995231628418,1,0,0
987,8,8,0.9999995231628418,1,0,0
988,8,8,0.9999990463256836,1,0,0
989,8,8,0.9999954700469971,1,0,0
990,8,8,0.9999996423721313,1,0,0
991,8,8,0.9999983310699463,1,0,0
992,8,8,0.9999998807907104,1,0,0
993,8,8,0.9999995231628418,1,0,0
994,8,8,0.9999996423721313,1,0,0
995,8,8,0.9999953508377075,1,0,0
996,8,8,0.9999939203262329,1,0,0
997,8,8,0.9999998807907104,1,0,0
998,8,8,0.9999969005584717,1,0,0
999,8,8,0.9999990463256836,1,0,0
