sample_index,expected_label,pred_label,pred_confidence,is_valid,is_adversarial,is_valid_adversarial
666,6,6,0.9999998807907104,1,0,0
667,6,6,0.9999904632568359,1,0,0
668,6,6,0.9999998807907104,1,0,0
669,6,6,0.9999886751174927,1,0,0
670,6,6,0.9999489784240723,1,0,0
671,6,6,0.9998098015785217,1,0,0
672,6,6,0.9999821186065674,1,0,0
673,6,6,0.9999876022338867,1,0,0
674,6,6,0.9998418092727661,1,0,0
675,6,6,0.9999943971633911,1,0,0
676,6,6,0.9999501705169678,1,0,0
677,6,6,0.9999995231628418,1,0,0
678,6,6,1.0,1,0,0
679,6,6,0.9999622106552124,1,0,0
680,6,6,0.9999964237213135,1,0,0
681,6,6,0.9999990463256836,1,0,0
682,6,6,0.9999996423721313,1,0,0
683,6,6,0.9999855756759644,1,0,0
684,6,6,0.9999972581863403,1,0,0
685,6,6,0.9999991655349731,1,0,0
686,6,6,0.9999896287918091,1,0,0
687,6,6,0.9999831914901733,1,0,0
688,6,6,0.9999991655349731,1,0,0
689,6,6,0.9999994039535522,1,0,0
690,6,6,0.9999873638153076,1,0,0
691,6,6,0.9999997615814209,1,0,0
692,6,6,0.9999985694885254,1,0,0
693,6,6,0.9999958276748657,1,0,0
694,6,6,0.9999998807907104,1,0,0
695,6,6,0.9998086094856262,1,0,0
696,6,6,0.9999988079071045,1,0,0
697,6,6,0.9999808073043823,1,0,0
698,6,6,0.9999940395355225,1,0,0
699,6,6,0.9998700618743896,1,0,0
700,6,6,0.9999866485595703,1,0,0
701,6,6,0.9999986886978149,1,0,0
702,6,6,0.9999986886978149,1,0,0
703,6,6,0.9999949932098389,1,0,0
704,6,6,0.9999995231628418,1,0,0
705,6,6,0.9999891519546509,1,0,0
706,6,6,0.9999951124191284,1,0,0
707,6,6,0.9999991655349731,1,0,0
708,6,6,0.9999353885650635,1,0,0
709,6,6,0.9997703433036804,1,0,0
710,6,6,0.9999384880065918,1,0,0
711,6,6,0.9999797344207764,1,0,0
712,6,6,0.9999878406524658,1,0,0
713,6,6,0.9999997615814209,1,0,0
714,6,6,0.9999983310699463,1,0,0
715,6,6,0.9999991655349731,1,0,0
716,6,6,0.9999321699142456,1,0,0
717,6,6,0.9997976422309875,1,0,0
718,6,6,0.9999955892562866,1,0,0
719,6,6,0.9984741806983948,1,0,0
720,6,6,0.99996018409729,1,0,0
721,6,6,0.9999765157699585,1,0,0
722,6,6,0.9999974966049194,1,0,0
723,6,6,0.9999990463256836,1,0,0
724,6,6,0.9999755620956421,1,0,0
725,6,6,0.9999984502792358,1,0,0
726,6,6,0.9999994039535522,1,0,0
727,6,6,0.999990701675415,1,0,0
728,6,6,0.9999821186065674,1,0,0
729,6,6,0.9999998807907104,1,0,0
730,6,6,0.9999185800552368,1,0,0
731,6,6,0.9999997615814209,1,0,0
732,6,6,0.9999922513961792,1,0,0
733,6,6,0.9999980926513672,1,0,0
734,6,6,0.9999994039535522,1,0,0
735,6,6,0.9999992847442627,1,0,0
736,6,6,0.9999998807907104,1,0,0
737,6,6,0.9999995231628418,1,0,0
738,6,6,0.9999982118606567,1,0,0
739,6,6,0.9999889135360718,1,0,0
740,6,6,0.9999992847442627,1,0,0
741,6,6,0.9999891519546509,1,0,0
742,6,6,0.9999905824661255,1,0,0
743,6,6,0.9997988343238831,1,0,0
744,6,6,0.9999517202377319,1,0,0
745,6,6,0.9999995231628418,1,0,0
746,6,6,0.9999997615814209,1,0,0
747,6,6,0.9999994039535522,1,0,0
748,6,6,0.9999990463256836,1,0,0
749,6,6,0.9999899864196777,1,0,0
750,6,6,0.9999939203262329,1,0,0
751,6,6,0.9999996423721313,1,0,0
752,6,6,0.9999997615814209,1,0,0
753,6,6,0.9998270869255066,1,0,0
754,6,6,0.9999979734420776,1,0,0
755,6,6,0.9999998807907104,1,0,0
756,6,6,0.9999998807907104,1,0,0
757,6,6,0.999943733215332,1,0,0
758,6,6,0.9999918937683105,1,0,0
759,6,6,0.9999593496322632,1,0,0
760,6,6,1.0,1,0,0
761,6,6,0.9999862909317017,1,0,0
762,6,6,0.999994158744812,1,0,0
763,6,6,0.9999971389770508,1,0,0
764,6,6,0.9999181032180786,1,0,0
765,6,6,0.9999997615814209,1,0,0
766,6,6,0.9999982118606567,1,0,0
767,6,6,0.9999872446060181,1,0,0
768,6,6,0.9999938011169434,1,0,0
769,6,6,0.9999979734420776,1,0,0
770,6,6,0.9999998807907104,1,0,0
771,6,6,0.9999998807907104,1,0,0
772,6,6,0.9999992847442627,1,0,0
773,6,6,0.9999963045120239,1,0,0
774,6,6,0.9997463822364807,1,0,0
775,6,6,0.9999955892562866,1,0,0
776,6,6,0.9999922513961792,1,0,0
777,6,6,0.9999992847442627,1,0,0
778,6,6,0.9999998807907104,1,0,0
779,6,6,0.9999923706054688,1,0,0
780,6,6,0.9999563694000244,1,0,0
781,6,6,0.9999998807907104,1,0,0
782,6,6,0.9999998807907104,1,0,0
783,6,6,0.9999978542327881,1,0,0
784,6,6,0.9999997615814209,1,0,0
785,6,6,0.9999732971191406,1,0,0
786,6,6,0.9999983310699463,1,0,0
787,6,6,0.999997615814209,1,0,0
788,6,6,0.9999916553497314,1,0,0
789,6,6,0.9999995231628418,1,0,0
790,6,6,0.999996542930603,1,0,0
791,6,6,0.9999988079071045,1,0,0
792,6,6,0.9999998807907104,1,0,0
793,6,6,0.9999994039535522,1,0,0
794,6,6,0.9999465942382812,1,0,0
795,6,6,0.9999991655349731,1,0,0
796,6,6,0.9999996423721313,1,0,0
797,6,6,0.9999991655349731,1,0,0
798,6,6,0.9999908208847046,1,0,0
799,6,6,0.9999994039535522,1,0,0
800,6,6,0.9999959468841553,1,0,0
801,6,6,0.9999419450759888,1,0,0
802,6,6,0.9999849796295166,1,0,0
803,6,6,0.9999817609786987,1,0,0
804,6,6,0.9999996423721313,1,0,0
805,6,6,0.9999996423721313,1,0,0
806,6,6,0.999985933303833,1,0,0
807,6,6,0.9999713897705078,1,0,0
808,6,6,0.9999890327453613,1,0,0
809,6,6,0.9999783039093018,1,0,0
810,6,6,0.9999995231628418,1,0,0
811,6,6,0.9999998807907104,1,0,0
812,6,6,0.9999998807907104,1,0,0
813,6,6,0.9999988079071045,1,0,0
814,6,6,0.9999924898147583,1,0,0
815,6,6,0.9999716281890869,1,0,0
816,6,6,0.9999998807907104,1,0,0
817,6,6,0.9999920129776001,1,0,0
818,6,6,0.999997615814209,1,0,0
819,6,6,0.9991523027420044,1,0,0
820,6,6,0.9999998807907104,1,0,0
821,6,6,0.9999891519546509,1,0,0
822,6,6,0.9999798536300659,1,0,0
823,6,6,0.9999994039535522,1,0,0
824,6,6,0.9999723434448242,1,0,0
825,6,6,0.9999985694885254,1,0,0
826,6,6,0.9999970197677612,1,0,0
827,6,6,0.999724805355072,1,0,0
828,6,6,0.9999998807907104,1,0,0
829,6,6,0.9999992847442627,1,0,0
830,6,6,0.9999996423721313,1,0,0
831,6,6,0.9999991655349731,1,0,0
832,6,6,0.9999889135360718,1,0,0
833,6,6,0.9997223019599915,1,0,0
834,6,6,0.9999992847442627,1,0,0
835,6,6,0.9999980926513672,1,0,0
836,6,6,0.9990083575248718,1,0,0
837,6,6,0.9990392923355103,1,0,0
838,6,6,0.9999985694885254,1,0,0
839,6,6,0.9999819993972778,1,0,0
840,6,6,0.9999980926513672,1,0,0
841,6,6,0.9999942779541016,1,0,0
842,6,6,0.9999899864196777,1,0,0
843,6,6,0.9999995231628418,1,0,0
844,6,6,0.9999710321426392,1,0,0
845,6,6,0.9999986886978149,1,0,0
846,6,6,0.99997878074646,1,0,0
847,6,6,0.999998927116394,1,0,0
848,6,6,0.9999988079071045,1,0,0
849,6,6,0.9999998807907104,1,0,0
850,6,6,0.9999998807907104,1,0,0
851,6,6,0.9999973773956299,1,0,0
852,6,6,0.9999635219573975,1,0,0
853,6,6,0.9999940395355225,1,0,0
854,6,6,0.999213695526123,1,0,0
855,6,6,0.9999933242797852,1,0,0
856,6,6,0.9999992847442627,1,0,0
857,6,6,0.9999878406524658,1,0,0
858,6,6,0.9999980926513672,1,0,0
859,6,6,0.9999997615814209,1,0,0
860,6,6,0.9999914169311523,1,0,0
861,6,6,0.9999967813491821,1,0,0
862,6,6,0.9999909400939941,1,0,0
863,6,6,0.9998451471328735,1,0,0
864,6,6,0.9999985694885254,1,0,0
865,6,6,0.9999994039535522,1,0,0
866,6,6,0.999091386795044,1,0,0
867,6,6,0.999998927116394,1,0,0
868,6,6,0.9999985694885254,1,0,0
869,6,6,0.9999994039535522,1,0,0
870,6,6,0.9999899864196777,1,0,0
871,6,6,0.9999823570251465,1,0,0
872,6,6,0.9999881982803345,1,0,0
873,6,6,0.9999762773513794,1,0,0
874,6,6,0.999983549118042,1,0,0
875,6,6,0.9999926090240479,1,0,0
876,6,6,0.9999936819076538,1,0,0
877,6,6,0.9999772310256958,1,0,0
878,6,6,0.9999961853027344,1,0,0
879,6,6,0.9999850988388062,1,0,0
880,6,6,0.9996591806411743,1,0,0
881,6,6,0.999996542930603,1,0,0
882,6,6,0.9999949932098389,1,0,0
883,6,6,0.9999693632125854,1,0,0
884,6,6,0.9999998807907104,1,0,0
885,6,6,0.9999997615814209,1,0,0
886,6,6,0.9999984502792358,1,0,0
887,6,6,0.9999994039535522,1,0,0
888,6,6,0.9999972581863403,1,0,0
889,6,6,0.9999816417694092,1,0,0
890,6,6,0.9999322891235352,1,0,0
891,6,6,0.9999097585678101,1,0,0
892,6,6,0.9999943971633911,1,0,0
893,6,6,0.9999412298202515,1,0,0
894,6,6,0.9999996423721313,1,0,0
895,6,6,0.9999912977218628,1,0,0
896,6,6,0.9999998807907104,1,0,0
897,6,6,0.9999983310699463,1,0,0
898,6,6,0.9999990463256836,1,0,0
899,6,6,0.9999984502792358,1,0,0
900,6,6,0.9999988079071045,1,0,0
901,6,6,0.9999995231628418,1,0,0
902,6,6,0.999994158744812,1,0,0
903,6,6,0.9999980926513672,1,0,0
904,6,6,0.9999982118606567,1,0,0
905,6,6,0.9999897480010986,1,0,0
906,6,6,0.9999927282333374,1,0,0
907,6,6,0.9999728202819824,1,0,0
908,6,6,0.9999986886978149,1,0,0
909,6,6,0.9999997615814209,1,0,0
910,6,6,0.9999972581863403,1,0,0
911,6,6,0.9999949932098389,1,0,0
912,6,6,0.9997046589851379,1,0,0
913,6,6,0.9999933242797852,1,0,0
914,6,6,0.9999953508377075,1,0,0
915,6,6,0.9982783794403076,1,0,0
916,6,6,0.9999994039535522,1,0,0
917,6,6,0.9999004602432251,1,0,0
918,6,6,0.9999918937683105,1,0,0
919,6,6,0.9999935626983643,1,0,0
920,6,6,0.9999011754989624,1,0,0
921,6,6,0.9999842643737793,1,0,0
922,6,6,0.9999834299087524,1,0,0
923,6,6,0.9999986886978149,1,0,0
924,6,6,0.9999990463256836,1,0,0
925,6,6,0.9999278783798218,1,0,0
926,6,6,0.9999924898147583,1,0,0
927,6,6,0.9999982118606567,1,0,0
928,6,6,0.9999806880950928,1,0,0
929,6,6,0.9999649524688721,1,0,0
930,6,6,0.9996618032455444,1,0,0
931,6,6,0.9999018907546997,1,0,0
932,6,6,0.9999997615814209,1,0,0
933,6,6,0.9999966621398926,1,0,0
934,6,6,1.0,1,0,0
935,6,6,0.9999923706054688,1,0,0
936,6,6,0.9999822378158569,1,0,0
937,6,6,0.9999986886978149,1,0,0
938,6,6,0.9999908208847046,1,0,0
939,6,6,0.999995231628418,1,0,0
940,6,6,0.999982476234436,1,0,0
941,6,6,0.9999996423721313,1,0,0
942,6,6,0.9999966621398926,1,0,0
943,6,6,0.9999998807907104,1,0,0
944,6,6,0.9999995231628418,1,0,0
945,6,6,0.9999998807907104,1,0,0
946,6,6,0.9998993873596191,1,0,0
947,6,6,0.9999961853027344,1,0,0
948,6,6,0.9999713897705078,1,0,0
949,6,6,0.9999991655349731,1,0,0
950,6,6,0.9999953508377075,1,0,0
951,6,6,0.9999995231628418,1,0,0
952,6,6,0.999997615814209,1,0,0
953,6,6,0.9999988079071045,1,0,0
954,6,6,0.9999984502792358,1,0,0
955,6,6,0.9999823570251465,1,0,0
956,6,6,0.9999985694885254,1,0,0
957,6,6,0.9999992847442627,1,0,0
958,6,6,0.9999984502792358,1,0,0
959,6,6,0.999924898147583,1,0,0
960,6,6,0.9999642372131348,1,0,0
961,6,6,0.9999980926513672,1,0,0
962,6,6,0.9998410940170288,1,0,0
963,6,6,0.9999881982803345,1,0,0
964,6,6,0.9999524354934692,1,0,0
965,6,6,0.9999809265136719,1,0,0
966,6,6,0.9999768733978271,1,0,0
967,6,6,0.9999980926513672,1,0,0
968,6,6,0.9999910593032837,1,0,0
969,6,6,0.9999991655349731,1,0,0
970,6,6,0.9999983310699463,1,0,0
971,6,6,0.9999051094055176,1,0,0
972,6,6,0.9999946355819702,1,0,0
973,6,6,0.9999983310699463,1,0,0
974,6,6,0.9999682903289795,1,0,0
975,6,6,0.9999997615814209,1,0,0
976,6,6,0.9999991655349731,1,0,0
977,6,6,0.9999994039535522,1,0,0
978,6,6,1.0,1,0,0
979,6,6,0.9998596906661987,1,0,0
980,6,6,0.9999983310699463,1,0,0
981,6,6,0.9999991655349731,1,0,0
982,6,6,0.9998067021369934,1,0,0
983,6,6,0.9999998807907104,1,0,0
984,6,6,0.9999992847442627,1,0,0
985,6,6,0.9999879598617554,1,0,0
986,6,6,0.9999955892562866,1,0,0
987,6,6,0.9999983310699463,1,0,0
988,6,6,0.9999994039535522,1,0,0
989,6,6,0.9999979734420776,1,0,0
990,6,6,0.9999873638153076,1,0,0
991,6,6,0.9999920129776001,1,0,0
992,6,6,0.9999915361404419,1,0,0
993,6,6,0.9999916553497314,1,0,0
994,6,6,0.9999997615814209,1,0,0
995,6,6,0.9999668598175049,1,0,0
996,6,6,0.9999992847442627,1,0,0
997,6,6,0.9999908208847046,1,0,0
998,6,6,0.9999994039535522,1,0,0
999,6,6,0.9999929666519165,1,0,0
